face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1002.6361,-398.2555,26.9722,1251.1492,1003.1552,-398.7747,1002.6361,-398.2555
1,808.3972,-1184.3464,6.0011,1736.0048,808.4152,-1184.3644,808.3972,-1184.3464
2,761.5252,-841.7156,-60.7981,1393.0121,763.8275,-844.0179,761.5252,-841.7156
3,1227.8315,-980.5741,18.3286,1916.7899,1227.9837,-980.7263,1227.8315,-980.5741
4,322.6187,-119.2328,287.7784,636.5653,464.4940,-261.1081,322.6187,-119.2328
5,1135.0304,27.8567,79.8263,1129.8533,1140.7562,22.1309,1135.0304,27.8567
6,964.3726,358.1642,4.0763,844.3590,964.4000,358.1368,964.3726,358.1642
7,1074.7221,-94.3796,-31.7138,1126.2257,1075.5818,-95.2393,1074.7221,-94.3796
8,271.8572,537.8369,193.0716,573.4021,639.2888,170.4053,271.8572,537.8369
9,445.8954,332.9012,290.4117,643.6020,685.2544,93.5422,445.8954,332.9012
10,827.0332,750.6714,-159.5048,838.4430,952.8632,624.8414,827.0332,750.6714
11,814.4522,1428.9685,292.7197,1341.0859,1546.0833,697.3375,814.4522,1428.9685
12,910.9984,673.1034,-20.8142,819.2007,912.8057,671.2961,910.9984,673.1034
13,974.5447,549.9218,-61.9128,853.0695,983.3879,541.0787,974.5447,549.9218
14,995.9498,591.8464,54.0895,872.6545,1003.0645,584.7317,995.9498,591.8464
15,1003.6986,231.3810,-4.3301,910.3667,1003.7228,231.3567,1003.6986,231.3810
16,741.2339,-210.8960,112.2702,887.7172,754.2931,-223.9552,741.2339,-210.8960
17,1059.7583,118.6967,90.9900,1017.9510,1068.4752,109.9798,1059.7583,118.6967
18,1160.5128,124.0888,-109.3801,1119.8542,1171.9306,112.6710,1160.5128,124.0888
19,37.7547,1857.9369,-220.0707,1878.4309,1884.1668,11.5248,37.7547,1857.9369
20,1340.8211,-402.2825,-45.6017,1582.8013,1342.0133,-403.4747,1340.8211,-402.2825
21,1162.7344,-552.6255,106.2733,1527.6730,1169.2933,-559.1845,1162.7344,-552.6255
22,-277.6964,1403.8567,70.8755,1566.1561,1406.8388,-280.6784,-277.6964,1403.8567
23,743.0179,-436.5648,124.7805,1055.3437,756.0731,-449.6201,743.0179,-436.5648
24,943.1933,-144.1803,-16.3278,1023.3237,943.4385,-144.4254,943.1933,-144.1803
25,990.7050,-297.6806,6.4129,1168.3951,990.7369,-297.7125,990.7050,-297.6806
26,1266.1805,-503.0757,46.9640,1581.1071,1267.4262,-504.3215,1266.1805,-503.0757
27,1539.0803,728.4957,565.1818,1654.2527,1829.2679,438.3081,1539.0803,728.4957
28,968.5475,300.0097,-63.2624,865.7499,974.4812,294.0759,968.5475,300.0097
29,928.8510,65.5067,-111.0655,918.2679,942.9101,51.4476,928.8510,65.5067
30,677.8713,700.3800,18.9446,690.1817,711.1610,667.0902,677.8713,700.3800
31,805.5384,256.2753,258.8053,842.0630,908.2697,153.5441,805.5384,256.2753
32,1005.8698,501.9855,61.8947,877.6812,1013.3613,494.4940,1005.8698,501.9855
33,813.6114,643.0073,170.1961,799.4773,918.6857,537.9330,813.6114,643.0073
34,222.1310,-88.1886,337.4835,646.8340,438.4139,-304.4715,222.1310,-88.1886
35,1073.2553,277.0998,33.7364,966.7868,1074.6823,275.6728,1073.2553,277.0998
36,965.2864,427.6842,79.7099,849.0670,976.8559,416.1147,965.2864,427.6842
37,58.8416,1125.7941,255.2845,1183.2758,1183.7289,0.9068,58.8416,1125.7941
38,66.7939,1200.1857,293.0957,1273.7572,1271.4940,-4.5144,66.7939,1200.1857
39,1031.9624,97.4557,-15.6590,987.2229,1032.2247,97.1934,1031.9624,97.4557
40,1195.1007,-601.6611,2.3898,1584.0848,1195.1039,-601.6643,1195.1007,-601.6611
