vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985914,-0.11818669,0.02833125
3,0.54007899,0.07272025,0.06327932
4,0.52575717,-0.03005524,0.07838933
5,0.52181347,-0.24304347,0.03416759
6,0.51620323,-0.10872341,0.07726904
7,0.47508182,0.17309754,0.09510005
8,0.49184610,0.06210567,0.10156442
9,0.47107540,-0.02756880,0.11669029
10,0.48567703,-0.31908718,0.02826227
11,0.46641636,0.30490350,0.05272055
12,0.45308775,-0.23951923,0.08724396
13,0.42762594,0.14593087,0.12965495
14,0.44900131,-0.31959661,0.05597303
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41490878,-0.24913944,0.10563657
18,0.38249242,-0.35290113,0.07858794
19,0.38875995,-0.44020487,0.02140038
20,0.38108839,0.10566986,0.15706992
21,0.38249232,-0.00823469,0.16069247
22,0.36770131,0.36146846,0.08697772
23,0.37362785,-0.41903645,0.04542301
24,0.36562752,-0.11719557,0.15667124
25,0.34533578,0.21438719,0.15169685
26,0.33913201,-0.26124816,0.13181678
27,0.34111935,-0.34817139,0.09827544
28,0.34134424,0.28966850,0.13055196
29,0.31875238,-0.41064449,0.07466972
30,0.30237126,0.03329361,0.18383832
31,0.33013631,-0.18969909,0.15291977
32,0.31192490,-0.03316198,0.17946835
33,0.32059164,0.12895372,0.17468217
34,0.29193693,-0.50859668,0.02027164
35,0.30374922,0.46963937,0.04898421
36,0.29493100,-0.10757823,0.17415896
37,0.28617117,0.25328142,0.16037259
38,0.29869680,-0.34085795,0.11354753
39,0.27271983,-0.27186515,0.14150688
40,0.28350218,-0.40955718,0.08565125
41,0.25306307,0.01084605,0.19002616
42,0.28220768,-0.47684785,0.04672852
43,0.28240454,0.35910888,0.12315846
44,0.25763392,0.08305322,0.19056942
45,0.26036971,-0.19865172,0.16068748
46,0.28576543,-0.06570436,0.18057722
47,0.24501775,-0.47531231,0.05753742
48,0.25110765,0.32899948,0.14447304
49,0.24515928,-0.16382803,0.16795265
50,0.24453965,-0.41111698,0.09169973
51,0.22198813,-0.35261808,0.11701707
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102616,-0.31588480,0.12981563
55,0.23444512,-0.02155415,0.18853299
