face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9499,2629.4839,-135.6918,2382.8705,2656.5374,1948.8965,1975.9499,2629.4839
1,2195.7311,2479.2996,9.0067,2350.4318,2479.5854,2195.4453,2195.7311,2479.2996
2,2126.5185,2727.6756,-62.9870,2484.7021,2734.2042,2119.9899,2126.5185,2727.6756
3,2490.0605,2640.2167,11.0725,2568.5042,2641.0288,2489.2484,2490.0605,2640.2167
4,1527.4140,2326.3575,-182.1314,2071.5060,2365.9182,1487.8532,1527.4140,2326.3575
5,1930.7658,2214.7751,-227.5001,2124.1803,2340.9525,1804.5884,1930.7658,2214.7751
6,1800.8669,2171.7852,-245.8155,2056.6848,2294.2551,1678.3970,1800.8669,2171.7852
7,2003.4573,2164.0471,-309.5552,2156.1165,2403.5517,1763.9527,2003.4573,2164.0471
8,1612.7217,2290.4788,-75.5753,2042.1543,2298.8037,1604.3967,1612.7217,2290.4788
9,1746.1832,2116.5748,26.8197,1958.3859,2118.5068,1744.2513,1746.1832,2116.5748
10,1790.0280,2396.4091,-107.1767,2166.0559,2414.7949,1771.6422,1790.0280,2396.4091
11,1922.9608,2989.9851,324.7194,2684.1187,3081.0351,1831.9107,1922.9608,2989.9851
12,1700.1031,2262.9552,93.1182,2046.9667,2277.9606,1685.0977,1700.1031,2262.9552
13,1723.3277,2215.0142,114.9957,2024.5056,2240.5801,1697.7618,1723.3277,2215.0142
14,1862.5991,2571.1620,352.5923,2379.9306,2716.7172,1717.0439,1862.5991,2571.1620
15,1691.8021,2094.0561,230.5774,1965.7148,2198.8997,1586.9584,1691.8021,2094.0561
16,1038.8391,2148.4581,-511.1011,2060.7837,2347.9946,839.3026,1038.8391,2148.4581
17,1704.8956,2002.3421,234.4826,1914.9947,2131.2889,1575.9487,1704.8956,2002.3421
18,1913.4654,2323.0753,8.5571,2147.8184,2323.2540,1913.2867,1913.4654,2323.0753
19,1207.6269,2368.4673,-303.8961,2117.7426,2443.2116,1132.8826,1207.6269,2368.4673
20,2707.4459,2606.3776,120.1419,2666.4852,2787.2489,2526.5745,2707.4459,2606.3776
21,1286.8658,3012.2141,-175.5190,2635.4436,3029.8886,1269.1914,1286.8658,3012.2141
22,1499.6658,2951.4969,138.7222,2567.4509,2964.6330,1486.5297,1499.6658,2951.4969
23,1740.9019,2604.3463,102.9521,2304.6138,2616.4520,1728.7962,1740.9019,2604.3463
24,1908.5709,2568.4192,368.6579,2396.9013,2733.2259,1743.7642,1908.5709,2568.4192
25,1903.8272,2550.2872,367.7593,2383.0563,2716.6740,1737.4405,1903.8272,2550.2872
26,2075.8510,2464.3782,354.9771,2375.8496,2674.7713,1865.4579,2075.8510,2464.3782
27,2433.9129,2656.9942,662.5887,2798.8800,3217.3651,1873.5420,2433.9129,2656.9942
28,1911.2030,2232.0735,268.9423,2141.4699,2384.7986,1758.4779,1911.2030,2232.0735
29,1849.2566,2440.7578,228.5502,2240.5728,2518.7766,1771.2377,1849.2566,2440.7578
30,1797.2800,2373.4952,-15.6445,2144.4332,2373.9197,1796.8555,1797.2800,2373.4952
31,1860.0352,2299.5044,19.2770,2114.5702,2300.3483,1859.1913,1860.0352,2299.5044
32,1694.9160,2226.3094,-77.6722,2018.3868,2237.4298,1683.7956,1694.9160,2226.3094
33,1890.2002,2296.7370,146.4076,2137.9594,2343.9745,1842.9627,1890.2002,2296.7370
34,1373.2525,1960.2017,-239.8189,1791.3405,2045.7264,1287.7278,1373.2525,1960.2017
35,1703.6044,2153.5819,-196.2238,1996.7080,2227.1291,1630.0572,1703.6044,2153.5819
36,1704.3722,2126.4107,-113.7396,1959.8780,2155.1117,1675.6712,1704.3722,2126.4107
37,1090.9646,1916.1610,298.5915,1743.2394,2012.8704,994.2552,1090.9646,1916.1610
38,1151.2320,2368.7561,274.9436,2106.2133,2427.9650,1092.0231,1151.2320,2368.7561
39,1692.0586,2017.0118,-210.4389,1910.8507,2120.3983,1588.6721,1692.0586,2017.0118
40,2810.3419,2981.5918,93.4013,2904.2710,3022.6769,2769.2567,2810.3419,2981.5918
41,1091.6579,2773.4954,-6.2760,2420.0008,2773.5188,1091.6345,1091.6579,2773.4954
42,2180.5412,2728.7317,-51.3520,2501.7066,2733.5006,2175.7722,2180.5412,2728.7317
43,1871.0335,2567.4626,-147.3709,2313.8662,2597.3639,1841.1323,1871.0335,2567.4626
44,1770.4207,2552.9987,89.7546,2270.7879,2563.1608,1760.2586,1770.4207,2552.9987
45,1907.5683,2537.7422,-152.0396,2303.7760,2572.5064,1872.8041,1907.5683,2537.7422
46,1869.5932,2250.4449,-111.5770,2095.1880,2280.7257,1839.3124,1869.5932,2250.4449
47,1959.0014,2592.1048,-153.1474,2355.6568,2627.2051,1923.9011,1959.0014,2592.1048
48,1814.1569,2385.2506,-90.4353,2162.8459,2399.2293,1800.1782,1814.1569,2385.2506
49,1846.9614,2413.3725,-105.4111,2193.5272,2432.3537,1827.9802,1846.9614,2413.3725
50,1795.9283,2464.4494,-85.4417,2212.4185,2475.1967,1785.1810,1795.9283,2464.4494
