vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126493,-0.11858150,0.02882802
3,0.54217167,0.07194992,0.06754118
4,0.52923113,-0.03099765,0.08078694
5,0.52408750,-0.24461197,0.03243941
6,0.51992686,-0.11025912,0.07830274
7,0.47575514,0.17414315,0.09596388
8,0.49437790,0.06136526,0.10532266
9,0.47569122,-0.02805684,0.11886439
10,0.48628987,-0.32174342,0.02860645
11,0.46616546,0.30517393,0.05068810
12,0.45726011,-0.24466610,0.08604603
13,0.42841223,0.14700816,0.12880946
14,0.45012449,-0.32471793,0.05488574
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032497,-0.25590477,0.10392863
18,0.38388739,-0.36030025,0.07614224
19,0.38919293,-0.44207525,0.01991030
20,0.38219113,0.10713556,0.15548192
21,0.38821035,-0.00679482,0.16090983
22,0.36679043,0.36073504,0.08327552
23,0.37421294,-0.42346724,0.04300189
24,0.37144876,-0.11880466,0.15805373
25,0.34407459,0.21562819,0.14683334
26,0.34267540,-0.26968732,0.13071760
27,0.34286160,-0.35589921,0.09583056
28,0.33985821,0.29017846,0.12646028
29,0.31909570,-0.41640782,0.07209911
30,0.30260160,0.03584557,0.18249418
31,0.33432362,-0.19434957,0.15390902
32,0.31362642,-0.03122387,0.18010918
33,0.32083138,0.13099500,0.17058587
34,0.29202368,-0.50968463,0.01941228
35,0.30366886,0.47032157,0.04168052
36,0.29675029,-0.10808603,0.17605195
37,0.28392250,0.25436516,0.15538661
38,0.30044605,-0.34860740,0.11087517
39,0.27367942,-0.27872092,0.14009630
40,0.28350581,-0.41490765,0.08297211
41,0.25048158,0.01335253,0.18883696
42,0.28216991,-0.47877557,0.04532822
43,0.28106263,0.35851672,0.11786466
44,0.25615389,0.08555415,0.18722231
45,0.26077694,-0.20291648,0.16144468
46,0.28633053,-0.06458071,0.18178325
47,0.24464612,-0.47629241,0.05625856
48,0.24982733,0.32903900,0.13932902
49,0.24428269,-0.16598040,0.16942272
50,0.24400793,-0.41545710,0.08895598
51,0.22127147,-0.35765031,0.11408844
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956880,-0.32080674,0.12684667
55,0.23239018,-0.01920434,0.18798593
