face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.0074,514.0544,95.8965,477.3798,551.1189,265.9429,303.0074,514.0544
1,415.0802,666.3622,-48.3541,588.8554,675.3457,406.0966,415.0802,666.3622
2,323.6247,672.0507,-44.9557,587.3295,677.7577,317.9178,323.6247,672.0507
3,357.9218,681.0198,-15.3203,590.6338,681.7446,357.1969,357.9218,681.0198
4,348.4737,547.2581,-15.4395,480.5574,548.4501,347.2817,348.4737,547.2581
5,258.2281,305.3920,95.1211,328.9823,379.8108,183.8093,258.2281,305.3920
6,263.2951,552.0603,-29.8163,481.0480,555.1069,260.2485,263.2951,552.0603
7,346.6833,454.6598,-60.8154,424.7087,481.9934,319.3497,346.6833,454.6598
8,280.5754,431.2605,-69.1349,397.5500,458.1732,253.6627,280.5754,431.2605
9,218.8748,414.9437,-72.3819,380.7640,438.7694,195.0491,218.8748,414.9437
10,151.4009,380.5207,63.1387,349.3802,396.7678,135.1538,151.4009,380.5207
11,343.9993,481.9019,-78.8329,451.0376,517.6832,308.2180,343.9993,481.9019
12,785.5782,689.5613,-11.0098,742.4872,786.8245,688.3150,785.5782,689.5613
13,652.0024,633.7995,-179.8438,714.5638,822.9749,462.8270,652.0024,633.7995
14,577.0275,667.0557,-17.6816,627.6563,670.4038,573.6794,577.0275,667.0557
15,537.3016,742.8557,-2.4923,664.3860,742.8860,537.2714,537.3016,742.8557
16,625.2970,678.4647,3.6077,653.5348,678.7084,625.0533,625.2970,678.4647
17,600.2595,673.4054,32.8262,642.4959,685.9765,587.6884,600.2595,673.4054
18,310.2247,811.6733,-119.4536,738.9582,838.6752,283.2228,310.2247,811.6733
19,262.7398,816.1947,-68.3750,731.2897,824.5168,254.4177,262.7398,816.1947
20,319.6512,621.9300,-1.0380,538.6802,621.9336,319.6477,319.6512,621.9300
21,329.9268,869.8501,-37.4418,763.3543,872.4342,327.3428,329.9268,869.8501
22,336.8108,888.8988,-19.1513,778.0052,889.5623,336.1473,336.8108,888.8988
23,217.4231,1002.8908,-175.2070,962.8622,1040.2004,180.1135,217.4231,1002.8908
24,881.6016,669.8192,281.2078,934.1301,1076.1947,475.2261,881.6016,669.8192
25,512.0164,685.0085,122.3213,652.3414,748.3259,448.6990,512.0164,685.0085
26,476.9611,733.6003,49.4260,650.4547,742.7902,467.7713,476.9611,733.6003
