vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57119829,-0.11877768,0.02863135
3,0.54222478,0.07234019,0.06746007
4,0.52923555,-0.03135051,0.08071761
5,0.52451347,-0.24458306,0.03196560
6,0.51986669,-0.11063149,0.07799952
7,0.47590450,0.17440778,0.09604083
8,0.49448335,0.06167526,0.10533503
9,0.47572428,-0.02847617,0.11880952
10,0.48707297,-0.32166002,0.02901895
11,0.46615167,0.30526825,0.05139988
12,0.45736719,-0.24472789,0.08561460
13,0.42857098,0.14720578,0.12905565
14,0.45051209,-0.32435904,0.05493069
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033896,-0.25602154,0.10356557
18,0.38388919,-0.35992261,0.07627604
19,0.38914840,-0.44215269,0.02016853
20,0.38232320,0.10735975,0.15577229
21,0.38829268,-0.00706813,0.16101628
22,0.36661475,0.36063550,0.08358978
23,0.37408782,-0.42323437,0.04319364
24,0.37141552,-0.11931465,0.15788124
25,0.34415394,0.21588169,0.14733549
26,0.34242846,-0.26984858,0.13040380
27,0.34272598,-0.35554285,0.09580201
28,0.33983595,0.29030968,0.12692650
29,0.31900228,-0.41594810,0.07206761
30,0.30267016,0.03589065,0.18277326
31,0.33416798,-0.19474699,0.15362271
32,0.31366230,-0.03168382,0.18026550
33,0.32091932,0.13117540,0.17099051
34,0.29198424,-0.50959319,0.01928107
35,0.30370530,0.47037409,0.04169879
36,0.29672855,-0.10855525,0.17605258
37,0.28398367,0.25469472,0.15575954
38,0.30026072,-0.34823068,0.11070139
39,0.27336898,-0.27881841,0.13973137
40,0.28342481,-0.41436200,0.08285197
41,0.25050224,0.01326452,0.18909261
42,0.28210889,-0.47852870,0.04513211
43,0.28097995,0.35830919,0.11823729
44,0.25620018,0.08585254,0.18754385
45,0.26059253,-0.20329895,0.16124550
46,0.28634953,-0.06500422,0.18190696
47,0.24464692,-0.47603879,0.05601386
48,0.24979714,0.32888256,0.13971775
49,0.24419504,-0.16636016,0.16939581
50,0.24401364,-0.41488780,0.08879299
51,0.22118746,-0.35716617,0.11385562
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935537,-0.32053199,0.12654270
55,0.23240798,-0.01948167,0.18819685
