face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1414,475.3535,-165.0777,1106.4968,1258.9192,440.5757,1224.1414,475.3535
1,1417.8392,165.5367,7.9186,1342.8158,1417.8893,165.4866,1417.8392,165.5367
2,1328.1932,457.0299,-79.9907,1176.9219,1335.4771,449.7460,1328.1932,457.0299
3,1821.6868,369.0033,16.5202,1668.3275,1821.8747,368.8155,1821.6868,369.0033
4,730.9864,507.3424,14.1982,649.2163,731.8842,506.4447,730.9864,507.3424
5,1414.6104,516.7913,-95.2583,1250.7438,1424.6060,506.7957,1414.6104,516.7913
6,1252.2645,705.5083,-127.7243,1109.6692,1280.6298,677.1430,1252.2645,705.5083
7,1421.0687,467.4348,-198.9703,1300.9389,1460.9176,427.5859,1421.0687,467.4348
8,773.2361,914.6972,56.9883,858.5052,934.7988,753.1345,773.2361,914.6972
9,947.5219,716.3670,169.3912,904.5917,1037.0092,626.8797,947.5219,716.3670
10,1164.6569,1093.6300,-127.6704,1152.2360,1261.6612,996.6258,1164.6569,1093.6300
11,1233.6629,1763.3536,343.1283,1676.0571,1931.9597,1065.0569,1233.6629,1763.3536
12,1160.1520,977.3760,46.7598,1083.4534,1171.4200,966.1081,1160.1520,977.3760
13,1200.5699,875.0322,43.4772,1078.0459,1206.2764,869.3256,1200.5699,875.0322
14,1289.9735,1104.9295,243.6008,1279.6855,1458.0310,936.8719,1289.9735,1104.9295
15,1189.3439,659.2892,137.3042,1059.0737,1222.7993,625.8338,1189.3439,659.2892
16,870.1657,286.8561,347.1598,975.4087,1031.9228,125.0989,870.1657,286.8561
17,1185.0286,579.5608,218.6919,1094.0136,1255.7568,508.8326,1185.0286,579.5608
18,1446.3087,773.6666,86.9251,1262.5672,1457.3604,762.6149,1446.3087,773.6666
19,379.2725,1626.6806,-311.4010,1569.6795,1700.0973,305.8558,379.2725,1626.6806
20,2009.7721,648.4998,-73.0350,1781.1236,2013.6794,644.5926,2009.7721,648.4998
21,289.1622,2098.7760,-164.8699,1990.7624,2113.6743,274.2640,289.1622,2098.7760
22,323.2986,2076.4519,69.9521,1938.9535,2079.2387,320.5119,323.2986,2076.4519
23,1052.2681,449.7322,177.7704,964.9328,1100.8068,401.1935,1052.2681,449.7322
24,1274.3276,648.8087,258.4839,1191.0124,1367.3174,555.8190,1274.3276,648.8087
25,1297.3113,563.5211,272.7438,1221.7520,1387.5827,473.2497,1297.3113,563.5211
26,1542.7876,415.3792,296.8572,1475.2167,1616.1757,341.9911,1542.7876,415.3792
27,1944.4049,1203.2251,718.1184,2106.1782,2381.9183,765.7117,1944.4049,1203.2251
28,1313.3784,710.0184,118.4731,1157.0107,1335.8075,687.5893,1313.3784,710.0184
29,1227.8286,664.3582,96.8678,1077.6674,1244.0164,648.1704,1227.8286,664.3582
30,1084.8812,1013.7219,-13.2255,1051.3592,1087.2597,1011.3433,1084.8812,1013.7219
31,1173.7789,747.5337,115.1599,1048.2889,1202.9021,718.4105,1173.7789,747.5337
32,1193.5754,827.2127,-32.9426,1060.5744,1196.5139,824.2742,1193.5754,827.2127
33,1210.1846,946.7474,151.4013,1133.0955,1279.1452,877.7868,1210.1846,946.7474
34,573.8521,482.2199,15.9880,534.6833,576.5615,479.5104,573.8521,482.2199
35,1227.6646,698.9872,-115.4449,1085.1748,1251.7743,674.8775,1227.6646,698.9872
36,1179.9509,753.1339,-37.4086,1036.8375,1183.2048,749.8800,1179.9509,753.1339
37,388.2678,1298.6623,366.4786,1317.5608,1427.8545,259.0755,388.2678,1298.6623
38,417.9589,1648.0565,366.6623,1614.0891,1749.0568,316.9586,417.9589,1648.0565
39,1219.0792,537.7828,-175.0246,1100.7567,1261.4125,495.4495,1219.0792,537.7828
40,1975.2236,620.7563,132.8807,1764.5640,1988.1369,607.8431,1975.2236,620.7563
41,318.2924,2013.9701,154.8114,1894.2687,2027.9881,304.2744,318.2924,2013.9701
42,1393.0172,443.4663,-64.0316,1237.6200,1397.3156,439.1679,1393.0172,443.4663
43,1163.1148,455.7769,-154.8574,1049.9477,1195.5320,423.3597,1163.1148,455.7769
44,1112.2988,376.4637,104.6775,996.5267,1126.9001,361.8624,1112.2988,376.4637
45,1123.6312,569.1559,-189.4358,1026.9478,1182.1712,510.6159,1123.6312,569.1559
46,1190.7458,643.8750,-165.4747,1071.4032,1236.9177,597.7032,1190.7458,643.8750
47,1177.3985,517.4812,-198.8590,1078.6136,1232.6900,462.1898,1177.3985,517.4812
48,1195.8058,577.5748,-58.4029,1040.7255,1201.2746,572.1060,1195.8058,577.5748
49,1173.1646,571.9209,-115.4961,1035.6009,1194.5875,550.4980,1173.1646,571.9209
50,1203.5282,555.5411,10.1696,1043.4591,1203.6877,555.3815,1203.5282,555.5411
51,1095.8976,753.2325,-212.0167,1038.1418,1197.1562,651.9739,1095.8976,753.2325
52,1158.1914,753.8203,-207.6485,1079.7861,1245.8281,666.1836,1158.1914,753.8203
53,1155.9952,743.5589,-233.9468,1092.6333,1261.6377,637.9165,1155.9952,743.5589
54,1134.3624,781.0705,-226.3889,1079.1608,1244.8675,670.5654,1134.3624,781.0705
55,1177.1987,735.0954,-223.7048,1100.4273,1270.6429,641.6511,1177.1987,735.0954
56,1153.1142,695.7638,-212.3346,1070.8512,1236.4940,612.3840,1153.1142,695.7638
57,1157.3417,677.9833,-150.6934,1040.4655,1200.7784,634.5466,1157.3417,677.9833
58,1179.4275,772.4297,-230.7897,1111.9639,1283.6228,668.2344,1179.4275,772.4297
59,1242.0280,671.5910,-94.6174,1089.2155,1257.3124,656.3066,1242.0280,671.5910
60,1260.8767,623.7961,-72.9860,1099.2646,1269.1313,615.5415,1260.8767,623.7961
61,1143.9137,657.0531,-66.9515,1001.0458,1152.9528,648.0140,1143.9137,657.0531
62,1232.5301,619.3125,-107.6581,1083.5718,1250.8816,600.9610,1232.5301,619.3125
63,1209.9004,578.5616,-79.8503,1057.2222,1219.8431,568.6189,1209.9004,578.5616
64,1265.0256,463.7538,-126.2808,1129.8396,1284.4563,444.3231,1265.0256,463.7538
65,1228.0167,737.6902,-173.4267,1112.0011,1283.1563,682.5505,1228.0167,737.6902
66,1184.3165,776.5078,-181.8857,1088.6626,1253.6509,707.1734,1184.3165,776.5078
67,1139.5161,791.6268,-255.9902,1104.3964,1275.0674,656.0755,1139.5161,791.6268
68,1131.5812,803.4767,-150.7081,1041.6287,1190.2980,744.7598,1131.5812,803.4767
69,1146.2377,761.9409,-116.5339,1030.4319,1178.8139,729.3646,1146.2377,761.9409
70,1144.6305,783.4864,-85.9947,1024.4085,1164.0618,764.0550,1144.6305,783.4864
