vid,x,y,z
0,-0.00143761,0.07832220,0.15602094
1,-0.00045416,-0.32361201,0.10719852
2,-0.00022949,-0.47998006,0.04022234
3,-0.00027898,-0.42735453,0.06560762
4,0.00000000,0.60000000,0.00000000
5,-0.00059011,-0.26965799,0.12125423
6,-0.00072151,-0.21422376,0.13341950
7,-0.00104158,-0.07932028,0.15302551
8,-0.02956750,-0.19035759,0.16710785
9,-0.01829531,-0.35273239,0.11467155
10,-0.03631681,-0.06201023,0.18709878
11,-0.03328894,-0.12626986,0.17965253
12,-0.04868739,-0.00551227,0.19606561
13,-0.02519825,-0.24875190,0.15114266
14,-0.04366670,-0.57639015,0.01614439
15,-0.02206480,-0.30555332,0.13314883
16,-0.05104577,-0.54067485,0.04215294
17,-0.03583168,-0.43251041,0.09021468
18,-0.07015393,-0.31439128,0.15281248
19,-0.05930614,-0.49880863,0.06732089
20,-0.08374328,-0.26542308,0.17439960
21,-0.06947447,-0.45243436,0.09205013
22,-0.10199497,-0.15249727,0.20815750
23,-0.09499958,-0.21068972,0.19354813
24,-0.10818523,-0.10111894,0.21732126
25,-0.08586238,-0.39216284,0.12387850
26,-0.14515314,-0.58217743,0.00000000
27,-0.13704194,-0.52176641,0.05075442
28,-0.14834253,-0.46552860,0.08835170
29,-0.15654681,-0.41252042,0.12203911
30,-0.16515853,-0.35873921,0.15099231
31,-0.17166325,-0.30216140,0.17688309
32,-0.38567258,0.45962668,0.00000000
33,-0.41427634,0.30482166,0.11183191
34,-0.44979038,0.22505057,0.12754432
35,-0.57799803,-0.03479944,0.03859473
36,-0.10366951,-0.34058050,0.15123982
37,-0.02503431,0.13225379,0.16845228
38,-0.32621780,-0.23041710,0.18859811
39,-0.09512350,-0.57021388,0.01214224
40,-0.00212659,0.29099322,0.11994993
41,-0.42571375,0.07698613,0.18642864
42,-0.39152626,-0.26865538,0.14753658
43,-0.00180676,0.20507728,0.14079404
44,-0.37717889,-0.42664707,0.04352840
45,-0.12475179,0.05886003,0.22456958
46,-0.15430960,-0.55448643,0.00786416
47,-0.52636462,-0.20452990,0.06038906
48,-0.00087291,-0.14988577,0.14456557
49,-0.00031989,-0.36889861,0.09336455
50,-0.03510996,0.23835070,0.15302336
51,-0.09128110,0.10874106,0.20726255
52,-0.52475834,0.05348416,0.10835744
53,-0.54326144,-0.03695629,0.08786315
54,-0.16186468,0.15367417,0.21922900
55,-0.48969279,0.13831456,0.12580019
56,-0.46479675,-0.03413847,0.16348065
57,-0.34966873,-0.13028974,0.20898023
58,-0.42119088,-0.14159730,0.17398697
59,-0.37321684,0.37059989,0.09576999
60,-0.37932079,-0.38881087,0.07936059
61,-0.38224256,-0.35039963,0.10755486
62,-0.45725618,-0.25036380,0.11132999
63,-0.26270455,-0.21354814,0.20662851
64,-0.00010606,-0.55078208,0.01456293
65,-0.28329393,-0.06615699,0.23638378
66,-0.37342125,-0.01076954,0.21617141
67,-0.31793240,0.20747655,0.20132834
68,-0.31942178,-0.27583131,0.17364736
69,-0.27354494,-0.10820590,0.23152015
70,-0.39785419,-0.22602007,0.16100072
71,-0.56818337,-0.10894293,0.03947143
72,-0.38169791,0.17636907,0.18814892
73,-0.55684075,0.18974142,0.02113325
74,-0.31191720,-0.34491271,0.14146975
75,-0.31115901,0.04211287,0.23441123
76,0.00000000,-0.60000000,0.00000000
77,-0.00305911,0.56712656,0.01501291
78,-0.00219398,0.33705290,0.10441530
79,-0.00196777,0.25412396,0.13008512
80,-0.00174835,0.58725887,0.00601884
81,-0.04185389,0.59853845,0.00000000
82,-0.00257216,0.41479529,0.07531847
83,-0.00308407,0.48148991,0.05016029
84,-0.00164573,0.15129501,0.14940770
85,-0.00344872,0.53344635,0.02925683
86,-0.00120182,-0.01236164,0.15726056
87,-0.00705678,-0.51680522,0.04337836
88,-0.00395944,-0.56892148,0.01684930
89,-0.01676313,-0.55556890,0.02843516
90,-0.01475789,-0.46436151,0.06912118
91,-0.02405700,-0.40152496,0.09741151
92,-0.03068453,-0.50848732,0.05635927
93,-0.03534433,0.35565955,0.11079866
94,-0.03708591,0.43168189,0.07898076
95,-0.03787963,-0.34682792,0.12851452
96,-0.03976836,0.49659442,0.04923732
97,-0.04118067,0.54571707,0.02556565
98,-0.04194243,0.57703772,0.01054965
99,-0.08350386,0.59416083,0.00000000
100,-0.03966901,0.28015237,0.14224554
101,-0.04302902,0.18867469,0.16998825
102,-0.04764782,-0.28637444,0.15396935
103,-0.02633187,0.04232677,0.17834609
104,-0.05311554,0.09362050,0.19176287
105,-0.04748383,0.13867410,0.18202939
106,-0.04583911,-0.46118508,0.08237486
107,-0.05657826,-0.22856966,0.17444469
108,-0.07312160,-0.59552771,0.00000000
109,-0.06520719,-0.17041000,0.19104013
110,-0.07599097,0.47122724,0.07375057
111,-0.07563064,0.39701239,0.10966847
112,-0.07659955,0.53655135,0.03725142
113,-0.07937160,0.58074552,0.00973637
114,-0.12474702,0.58688855,0.00000000
115,-0.08041815,0.32393925,0.14329111
116,-0.06353401,-0.40971025,0.10945139
117,-0.07475178,-0.11091059,0.20416875
118,-0.07573722,-0.53152729,0.04931433
119,-0.07055731,-0.56619413,0.02252649
120,-0.09003029,0.24971167,0.17405654
121,-0.08079453,-0.48535639,0.07742597
122,-0.08633055,-0.35844857,0.13980912
123,-0.08582787,-0.05032455,0.21385151
124,-0.10009902,0.01002390,0.21958775
125,-0.07556574,0.05304084,0.20727713
126,-0.08998047,-0.42785831,0.10713383
127,-0.10233865,0.17768086,0.19875423
128,-0.10320258,-0.37340529,0.13676112
129,-0.11723642,0.51770726,0.05190361
130,-0.12079813,0.57596958,0.01342757
131,-0.11825040,0.44607617,0.09531332
132,-0.11723905,-0.31945731,0.16288872
133,-0.12275628,0.37380786,0.13338986
134,-0.13049412,-0.25247030,0.19009548
135,-0.10838824,-0.30738906,0.16596085
136,-0.13269429,0.30899280,0.16438284
137,-0.13637126,0.11693166,0.22045345
138,-0.13436406,-0.19217386,0.20821389
139,-0.13888624,-0.12982030,0.22189037
140,-0.14483792,-0.06697746,0.23101691
141,-0.12112582,-0.02641503,0.22591366
142,-0.14672060,0.25224841,0.18889511
143,-0.16538242,0.57675702,0.00000000
144,-0.16159063,0.56400780,0.02663831
145,-0.15918588,0.49828968,0.06745133
146,-0.16343782,0.42884248,0.11043901
147,-0.17043930,-0.25228519,0.19566151
148,-0.17466479,0.05931890,0.23594338
149,-0.16025461,0.00254239,0.23646143
150,-0.17379488,0.20182920,0.20994227
151,-0.17265782,0.36440061,0.14567653
152,-0.18918120,-0.10229987,0.23416644
153,-0.17967085,-0.17297295,0.21980945
154,-0.18796171,0.31229549,0.17159550
155,-0.20521208,0.56381555,0.00000000
156,-0.20382307,0.54219556,0.04170131
157,-0.20677901,0.15580234,0.22556833
158,-0.18843673,0.10367762,0.23304913
159,-0.20400737,0.47840846,0.07904452
160,-0.21502077,-0.56014825,0.00000000
161,-0.19985013,-0.52474486,0.01886805
162,-0.21554836,0.01701125,0.24396139
163,-0.20211625,-0.04008750,0.24158063
164,-0.20302273,-0.48679782,0.06398651
165,-0.20933362,0.27253410,0.18984834
166,-0.23911304,0.23002528,0.20622212
167,-0.20713309,-0.44035892,0.10159512
168,-0.21056775,-0.39017991,0.13382441
169,-0.21177902,0.41548915,0.11824479
170,-0.21867241,-0.27864156,0.18751149
171,-0.21401932,-0.33756435,0.16184138
172,-0.22449215,-0.22841408,0.20536108
173,-0.22517462,0.36391320,0.14681007
174,-0.23583627,-0.13565728,0.22992452
175,-0.23019721,-0.18136961,0.21889571
176,-0.24404199,0.54812726,0.00000000
177,-0.24688846,0.51846653,0.05056839
178,-0.24515316,0.11559434,0.23509653
179,-0.24421373,0.32583553,0.16524696
180,-0.27118845,0.28724888,0.18050707
181,-0.25002784,0.45600133,0.08647923
182,-0.25861259,-0.01482855,0.24380570
183,-0.24633449,-0.07993673,0.23849334
184,-0.26052545,0.40699969,0.11658319
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27173787,-0.49564908,0.02889452
188,-0.27417379,-0.45530059,0.07240512
189,-0.27551401,-0.41095525,0.10910816
190,-0.27614497,-0.36548613,0.13943877
191,-0.27744330,-0.31426273,0.16706935
192,-0.27648320,0.19137976,0.21482196
193,-0.26188484,0.15633106,0.22592050
194,-0.27726980,0.36921856,0.13631997
195,-0.28944422,0.48275732,0.06390008
196,-0.28940823,-0.21191636,0.20313542
197,-0.28418531,-0.25603221,0.18960470
198,-0.28957651,0.08256613,0.23645143
199,-0.27624903,0.03898835,0.24118198
200,-0.29503428,-0.16387882,0.21671096
201,-0.29442090,0.44184025,0.08384684
202,-0.30671945,0.40422806,0.10482006
203,-0.30154445,0.33398049,0.15052822
204,-0.31795157,0.50882886,0.00000000
205,-0.30852412,0.49907312,0.02503753
206,-0.30861369,0.25091587,0.18854353
207,-0.32043739,-0.04071087,0.23231819
208,-0.31011898,-0.09260266,0.22814703
209,-0.32740127,0.47435171,0.04579161
210,-0.32466970,0.16225606,0.21394992
211,-0.36181550,0.21858336,0.18341859
212,-0.33384574,0.43689996,0.07188734
213,-0.32881808,0.37070958,0.11853850
214,-0.34414587,-0.49149124,0.00000000
215,-0.34578710,-0.41791724,0.07403089
