face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.5714,477.1671,-165.9858,1110.6288,1263.6045,442.1341,1228.5714,477.1671
1,1421.5011,168.8899,8.2510,1345.1083,1421.5555,168.8355,1421.5011,168.8899
2,1329.3385,459.1146,-80.4652,1177.7234,1336.7162,451.7370,1329.3385,459.1146
3,1819.4473,368.9937,20.1259,1666.2519,1819.7265,368.7145,1819.4473,368.9937
4,725.0355,510.3183,10.1183,645.2980,725.5113,509.8425,725.0355,510.3183
5,1411.3894,519.0762,-94.7875,1247.3153,1421.3473,509.1184,1411.3894,519.0762
6,1249.0447,702.7418,-133.5727,1108.9309,1279.9547,671.8318,1249.0447,702.7418
7,1413.9462,460.2869,-204.3775,1298.3056,1455.9004,418.3327,1413.9462,460.2869
8,776.4048,917.5693,52.8804,860.6518,935.1811,758.7929,776.4048,917.5693
9,950.2547,718.2099,163.2031,903.4561,1034.4733,633.9913,950.2547,718.2099
10,1164.3601,1091.9218,-133.9298,1153.4509,1266.8817,989.4002,1164.3601,1091.9218
11,1236.6532,1762.7190,341.3549,1675.1677,1930.6263,1068.7459,1236.6532,1762.7190
12,1161.9906,977.8658,39.3216,1083.8872,1170.0365,969.8199,1161.9906,977.8658
13,1204.5344,874.9984,39.0908,1080.3443,1209.1080,870.4248,1204.5344,874.9984
14,1294.7548,1111.6181,242.9898,1284.5015,1462.8571,943.5159,1294.7548,1111.6181
15,1207.4571,668.9386,154.7716,1081.4711,1248.7696,627.6261,1207.4571,668.9386
16,426.1829,1631.2011,-468.3122,1674.8754,1791.7998,265.5842,426.1829,1631.2011
17,1355.9684,643.7072,124.2823,1194.3622,1377.0315,622.6441,1355.9684,643.7072
18,1397.4495,704.7153,-61.0880,1214.8580,1402.7952,699.3696,1397.4495,704.7153
19,412.7645,1990.9476,-307.6772,1896.4310,2048.8099,354.9022,412.7645,1990.9476
20,1928.2693,606.5389,-2.7368,1707.7951,1928.2750,606.5332,1928.2693,606.5389
21,395.8099,2815.4325,-170.8201,2656.4051,2827.4325,383.8099,395.8099,2815.4325
22,387.2282,2486.3302,173.1392,2336.4370,2500.5153,373.0431,387.2282,2486.3302
23,1052.9207,449.8885,175.5415,964.2558,1100.2983,402.5110,1052.9207,449.8885
24,1274.9479,639.0564,256.2287,1189.9920,1365.3435,548.6609,1274.9479,639.0564
25,1295.6790,556.7913,270.6972,1219.5117,1384.2371,468.2332,1295.6790,556.7913
26,1536.6983,403.0535,296.0585,1472.2344,1609.3587,330.3931,1536.6983,403.0535
27,1951.5743,1210.7281,720.3019,2113.8077,2391.1191,771.1832,1951.5743,1210.7281
28,1315.4980,715.1117,113.2298,1157.4346,1336.1427,694.4670,1315.4980,715.1117
29,1230.2484,661.5934,95.0763,1079.0789,1245.7236,646.1182,1230.2484,661.5934
30,1086.0413,1012.7225,-15.0638,1051.6249,1089.0156,1009.7482,1086.0413,1012.7225
31,1175.3355,748.8071,112.2510,1048.7263,1203.0731,721.0694,1175.3355,748.8071
32,1195.9922,826.8655,-35.2898,1062.5043,1199.3358,823.5220,1195.9922,826.8655
33,1214.5497,948.6120,150.7259,1136.2280,1282.5759,880.5858,1214.5497,948.6120
34,563.0852,473.6320,7.2307,524.2651,563.6659,473.0513,563.0852,473.6320
35,1242.7686,711.7279,-125.3327,1101.6543,1270.8625,683.6340,1242.7686,711.7279
36,1181.8275,756.3575,-40.9145,1039.1972,1185.7262,752.4588,1181.8275,756.3575
37,811.3612,338.1953,-237.3220,816.8536,909.8801,239.6765,811.3612,338.1953
