face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.3361,216.2987,-204.5361,1255.8417,1335.7085,178.9263,1298.3361,216.2987
1,1341.7974,-147.7609,8.0056,1421.5172,1341.8404,-147.8040,1341.7974,-147.7609
2,1305.5687,181.5038,-122.1094,1243.0687,1318.6808,168.3918,1305.5687,181.5038
3,1757.8244,57.8160,24.9528,1730.1812,1758.1906,57.4498,1757.8244,57.8160
4,2560.5876,1607.1637,-1592.5245,3554.2514,3746.2199,421.5314,2560.5876,1607.1637
5,1783.9368,439.0580,-339.0397,1713.7078,1864.5729,358.4219,1783.9368,439.0580
6,1344.1869,557.0907,-445.8604,1401.6879,1545.3418,355.9359,1344.1869,557.0907
7,1143.3641,375.0984,-620.1885,1474.1124,1488.7460,29.7165,1143.3641,375.0984
8,532.0102,1187.4455,-116.4552,1049.7685,1207.5218,511.9338,532.0102,1187.4455
9,478.6306,1041.6950,-108.5261,922.4762,1061.8883,458.4373,478.6306,1041.6950
10,942.0314,1023.0192,-174.1812,1030.1905,1161.3516,803.6990,942.0314,1023.0192
11,1026.8367,1304.1113,186.3361,1232.9453,1397.7270,933.2211,1026.8367,1304.1113
12,1011.9603,882.6947,-128.4192,979.5081,1091.0943,803.5608,1011.9603,882.6947
13,849.0045,990.9401,-482.5822,1249.0456,1407.7448,432.1999,849.0045,990.9401
14,407.4328,596.9415,727.2021,1365.8681,1235.5365,-231.1622,407.4328,596.9415
15,778.7079,653.9068,375.6143,973.6715,1097.0697,335.5450,778.7079,653.9068
16,726.8411,1184.4634,558.9838,1416.9416,1559.6534,351.6511,726.8411,1184.4634
17,850.1385,948.5015,308.7203,1049.7417,1211.9332,586.7067,850.1385,948.5015
18,1091.1176,1113.3153,274.2377,1200.3623,1376.6787,827.7543,1091.1176,1113.3153
19,1573.4449,873.5436,290.5788,1455.2122,1678.3585,768.6299,1573.4449,873.5436
20,1681.8346,640.3426,72.9325,1475.6738,1686.9170,635.2602,1681.8346,640.3426
21,1600.6557,860.1480,138.0687,1407.9564,1625.5611,835.2425,1600.6557,860.1480
22,1532.3210,1043.2476,-22.2946,1356.1984,1533.3352,1042.2334,1532.3210,1043.2476
23,1212.3344,162.2285,212.1500,1197.6729,1253.5749,120.9881,1212.3344,162.2285
24,1567.1834,-16.7671,207.4545,1616.0860,1593.9035,-43.4872,1567.1834,-16.7671
25,1494.7839,93.1342,248.9052,1513.1751,1537.6722,50.2459,1494.7839,93.1342
26,1759.9779,61.9517,274.6404,1794.0481,1803.2935,18.6360,1759.9779,61.9517
27,1402.8022,704.2385,1054.8487,2194.0866,2164.6926,-57.6518,1402.8022,704.2385
28,1181.4203,314.4096,529.4431,1401.4590,1432.1933,63.6366,1181.4203,314.4096
29,1245.2841,569.2185,1039.1645,2098.9265,2000.0135,-185.5109,1245.2841,569.2185
30,822.6444,991.5416,171.9203,965.8582,1098.6345,715.5514,822.6444,991.5416
31,369.6480,594.3022,522.0250,1042.9201,1015.9484,-51.9982,369.6480,594.3022
32,791.5951,687.9645,211.3946,830.2962,957.4321,522.1276,791.5951,687.9645
33,897.6457,998.6638,265.2285,1057.2083,1218.1498,678.1598,897.6457,998.6638
34,1608.4090,611.3912,126.2524,1423.1060,1624.1479,595.6523,1608.4090,611.3912
35,904.8201,778.1717,-401.4478,1097.0990,1247.9074,435.0844,904.8201,778.1717
36,479.2512,1093.7654,377.8628,1153.3243,1273.5270,299.4896,479.2512,1093.7654
37,1356.2449,998.3276,-304.6252,1326.8274,1530.5888,823.9837,1356.2449,998.3276
38,1314.3748,1207.3241,-472.5242,1506.0456,1736.3955,785.3034,1314.3748,1207.3241
39,918.4858,709.8720,-279.3848,964.2067,1112.3999,515.9579,918.4858,709.8720
40,1638.1559,732.6471,-20.4383,1421.7558,1638.6170,732.1860,1638.1559,732.6471
41,1474.8703,1037.4088,-209.8325,1361.4349,1559.2449,953.0343,1474.8703,1037.4088
42,1304.4418,164.2522,-63.9613,1235.5416,1308.0187,160.6754,1304.4418,164.2522
43,1293.4433,195.6058,-160.3762,1239.1181,1316.3919,172.6572,1293.4433,195.6058
44,1308.7583,94.6216,56.4071,1267.8761,1311.3732,92.0067,1308.7583,94.6216
45,1290.5126,352.6368,-319.0858,1280.6797,1388.7770,254.3724,1290.5126,352.6368
46,1326.2163,685.5955,-97.3198,1161.0583,1340.6744,671.1375,1326.2163,685.5955
47,1229.7005,273.4665,-284.4688,1222.0609,1307.9272,195.2397,1229.7005,273.4665
48,1330.7941,476.7970,-28.8129,1168.8970,1331.7651,475.8260,1330.7941,476.7970
49,1334.6642,457.0470,-70.5192,1181.1584,1340.2945,451.4166,1334.6642,457.0470
50,1319.4948,341.9078,36.6552,1187.7932,1320.8673,340.5353,1319.4948,341.9078
51,1021.8581,293.2199,319.0653,1065.8099,1141.8231,173.2550,1021.8581,293.2199
52,1402.1309,652.0667,-167.3511,1249.3592,1437.7756,616.4219,1402.1309,652.0667
53,1142.7610,709.4326,-103.9115,1015.3217,1166.3903,685.8032,1142.7610,709.4326
54,1153.1440,695.0284,-104.2554,1021.7364,1175.7540,672.4184,1153.1440,695.0284
55,1120.0003,713.9642,-134.4879,1009.3396,1160.5050,673.4595,1120.0003,713.9642
56,1234.1238,646.9445,-153.6413,1101.8195,1271.8958,609.1725,1234.1238,646.9445
57,1055.0946,647.1068,-129.3368,948.3655,1092.6406,609.5608,1055.0946,647.1068
58,1236.3791,703.5603,-157.9892,1108.4425,1279.7027,660.2367,1236.3791,703.5603
59,1312.0907,687.4485,-240.4355,1210.6198,1393.9189,605.6203,1312.0907,687.4485
60,1351.3541,614.8766,-204.4731,1224.2315,1404.3148,561.9158,1351.3541,614.8766
61,1166.6880,646.6383,-233.9083,1090.4201,1256.4145,556.9118,1166.6880,646.6383
62,1307.2771,416.6727,-403.0105,1350.9757,1462.5676,261.3823,1307.2771,416.6727
63,1270.9362,514.4068,-249.6474,1188.7331,1345.8911,439.4519,1270.9362,514.4068
64,1416.9517,434.5901,-316.8124,1371.8374,1510.2610,341.2808,1416.9517,434.5901
65,1141.3805,795.2739,-154.6607,1048.4559,1200.4207,736.2337,1141.3805,795.2739
66,986.9508,773.3147,-94.0710,914.0088,1022.4685,737.7971,986.9508,773.3147
67,1033.3333,737.7808,-170.6798,968.0493,1111.3211,659.7930,1033.3333,737.7808
68,987.8401,801.1944,-168.5608,954.7391,1087.1876,701.8468,987.8401,801.1944
69,932.8115,809.1266,-78.6296,888.0363,971.0046,770.9335,932.8115,809.1266
70,931.7471,896.7391,-112.1828,935.1549,1027.7833,800.7029,931.7471,896.7391
71,1018.5385,902.7292,-199.6846,1025.9132,1168.5446,752.7231,1018.5385,902.7292
72,999.0107,911.9853,-174.5922,1005.0392,1135.4308,775.5652,999.0107,911.9853
73,960.9698,865.0368,-142.1861,949.2776,1063.0622,762.9444,960.9698,865.0368
74,972.2901,926.7902,-184.5412,1002.6692,1135.4784,763.6019,972.2901,926.7902
75,984.9584,881.6308,-183.4326,989.9438,1123.8639,742.7252,984.9584,881.6308
76,954.2868,933.7962,-186.7590,998.0812,1131.0814,757.0017,954.2868,933.7962
77,945.3640,851.7417,-141.1127,934.7242,1047.2272,749.8784,945.3640,851.7417
78,980.2942,947.6371,-197.1229,1023.0357,1161.7637,766.1676,980.2942,947.6371
79,877.4672,880.4539,-88.8962,892.3485,967.8692,790.0518,877.4672,880.4539
80,921.6983,754.4943,-45.8613,854.2149,933.4512,742.7415,921.6983,754.4943
81,933.3382,932.0536,-80.4232,943.0411,1013.1217,852.2701,933.3382,932.0536
82,932.6025,966.0442,-80.4332,959.9281,1031.4761,867.1705,932.6025,966.0442
83,923.9616,1040.9238,-106.1422,1004.6155,1103.6294,861.2560,923.9616,1040.9238
84,929.1231,796.0032,-66.8231,877.8963,956.8794,768.2469,929.1231,796.0032
85,908.9177,1037.3764,-106.3102,996.6429,1097.3536,848.9405,908.9177,1037.3764
86,902.6129,1031.5382,-136.8548,1001.9427,1118.3523,815.7987,902.6129,1031.5382
87,840.5580,1109.5182,-172.9824,1046.2900,1194.1450,755.9312,840.5580,1109.5182
88,914.0198,927.1266,-106.2352,938.8512,1027.0103,814.1361,914.0198,927.1266
89,906.3805,993.3232,-154.9599,989.9119,1110.7939,788.9098,906.3805,993.3232
90,809.2790,1145.6840,-188.6462,1071.0315,1230.2254,724.7377,809.2790,1145.6840
91,859.6869,1088.8749,-217.0280,1062.9779,1219.7049,728.8569,859.6869,1088.8749
92,926.5543,841.6065,-154.2574,926.4968,1044.0784,724.0823,926.5543,841.6065
93,970.3950,887.1422,-168.8804,976.4073,1102.7035,754.8337,970.3950,887.1422
94,933.9258,956.2857,-319.3159,1095.2113,1264.6173,625.5942,933.9258,956.2857
