vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57083553,-0.11831442,0.02797158
3,0.54228848,0.07250523,0.06479877
4,0.52828194,-0.03047799,0.07849046
5,0.52282954,-0.24344551,0.03342666
6,0.51883507,-0.10904702,0.07648566
7,0.47812371,0.17289579,0.09770469
8,0.49469178,0.06193148,0.10283941
9,0.47467115,-0.02765403,0.11634451
10,0.48631059,-0.31949231,0.02741892
11,0.46902754,0.30573114,0.05296841
12,0.45607718,-0.24036413,0.08511544
13,0.43016007,0.14625674,0.13046898
14,0.45028446,-0.32023696,0.05437904
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41918958,-0.25036565,0.10259375
18,0.38389309,-0.35366659,0.07627745
19,0.38890721,-0.44014708,0.02086081
20,0.38342863,0.10688193,0.15622832
21,0.38756527,-0.00674886,0.15906569
22,0.37067741,0.36161375,0.08309438
23,0.37405068,-0.41904825,0.04417040
24,0.36959289,-0.11704563,0.15513236
25,0.34803710,0.21568606,0.14872502
26,0.34208345,-0.26333308,0.12887032
27,0.34285890,-0.34931446,0.09534539
28,0.34524757,0.29079429,0.12691412
29,0.31944483,-0.41084682,0.07248091
30,0.30248700,0.03561311,0.18203346
31,0.33271848,-0.19054300,0.15108043
32,0.31265877,-0.03167246,0.17826611
33,0.32218082,0.13070647,0.17210137
34,0.29197410,-0.50839134,0.01956397
35,0.30457779,0.46984848,0.04605391
36,0.29511183,-0.10704897,0.17319505
37,0.29019595,0.25461633,0.15623638
38,0.30078373,-0.34247824,0.11009870
39,0.27367797,-0.27321913,0.13860935
40,0.28421623,-0.40978010,0.08314400
41,0.25012078,0.01280384,0.18818314
42,0.28229915,-0.47664252,0.04520327
43,0.28498600,0.35857890,0.11945929
44,0.25670130,0.08537605,0.18770954
45,0.25976680,-0.19942207,0.15888166
46,0.28507105,-0.06448180,0.17954976
47,0.24519718,-0.47506425,0.05564852
48,0.25390727,0.32883135,0.14057035
49,0.24296759,-0.16406387,0.16668389
50,0.24521189,-0.41134260,0.08918586
51,0.22221434,-0.35374225,0.11411335
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22027947,-0.31706612,0.12651713
55,0.23183741,-0.01992730,0.18695498
