face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.8612,489.9379,-167.6077,1118.9854,1274.6603,454.1388,1238.8612,489.9379
1,1434.3710,181.8946,8.1432,1352.7012,1434.4240,181.8417,1434.3710,181.8946
2,1342.3129,473.9294,-81.1617,1187.4397,1349.8334,466.4089,1342.3129,473.9294
3,1836.8607,384.2969,18.9446,1678.3677,1837.1077,384.0499,1836.8607,384.2969
4,735.4515,514.0926,9.0614,653.7096,735.8218,513.7223,735.4515,514.0926
5,1410.8064,525.3435,-101.7527,1247.5028,1422.3488,513.8011,1410.8064,525.3435
6,1249.1449,706.0733,-138.4693,1111.0517,1282.4130,672.8052,1249.1449,706.0733
7,1424.7714,463.3977,-217.4374,1313.8920,1471.6629,416.5062,1424.7714,463.3977
8,775.8904,891.7156,43.9476,843.2576,906.5029,761.1032,775.8904,891.7156
9,951.6086,693.5649,157.2720,894.8700,1026.0102,619.1633,951.6086,693.5649
10,1161.3954,1078.7915,-137.1154,1147.2266,1263.2944,976.8926,1161.3954,1078.7915
11,1242.7384,1748.6102,356.4894,1676.3727,1932.7799,1058.5687,1242.7384,1748.6102
12,1153.0704,955.0622,50.6780,1071.5251,1165.2871,942.8455,1153.0704,955.0622
13,1197.6851,859.1140,46.0688,1072.3551,1203.8416,852.9574,1197.6851,859.1140
14,1297.0112,1118.7595,259.5651,1298.0521,1482.3256,933.4451,1297.0112,1118.7595
15,1205.7258,654.7913,159.6954,1081.4506,1248.6684,611.8487,1205.7258,654.7913
16,426.7110,1596.3038,-497.8133,1671.0960,1779.4950,243.5199,426.7110,1596.3038
17,1334.6897,616.2426,138.1390,1181.4847,1360.3349,590.5974,1334.6897,616.2426
18,1376.6081,662.5134,-60.4015,1197.0370,1381.6811,657.4404,1376.6081,662.5134
19,391.3354,1991.0837,-320.4816,1909.5815,2052.8981,329.5210,391.3354,1991.0837
20,1897.2883,581.2726,-4.0581,1683.6830,1897.3009,581.2601,1897.2883,581.2726
