vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57034623,-0.11823757,0.02834992
3,0.54055124,0.07151916,0.06375362
4,0.52675352,-0.03114596,0.07848401
5,0.52257238,-0.24239907,0.03426202
6,0.51751112,-0.10871342,0.07721003
7,0.47493471,0.17161475,0.09625425
8,0.49257393,0.05995606,0.10207700
9,0.47258837,-0.03000662,0.11662788
10,0.48621108,-0.31833037,0.02859984
11,0.46555554,0.30493555,0.05425419
12,0.45499968,-0.23761307,0.08730386
13,0.42740193,0.14331485,0.13076268
14,0.44999321,-0.31783748,0.05653861
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41745376,-0.24645002,0.10558710
18,0.38349698,-0.34955502,0.07971115
19,0.38897599,-0.43950889,0.02184450
20,0.38109456,0.10059783,0.15797566
21,0.38588286,-0.01425749,0.15996499
22,0.36356180,0.36267238,0.08881526
23,0.37407248,-0.41735938,0.04630733
24,0.36847792,-0.11722954,0.15628957
25,0.34307113,0.21219418,0.15288138
26,0.34102661,-0.25797384,0.13187726
27,0.34202376,-0.34298268,0.09983509
28,0.33775255,0.28924574,0.13183058
29,0.31918242,-0.40695795,0.07624936
30,0.30213586,0.02869103,0.18409946
31,0.33208405,-0.18865330,0.15266747
32,0.31268306,-0.03583859,0.17959763
33,0.31984366,0.12321565,0.17549408
34,0.29202510,-0.50779940,0.02086435
35,0.29987451,0.47154676,0.04935573
36,0.29561924,-0.10885574,0.17418189
37,0.28225898,0.25189590,0.16101793
38,0.29989980,-0.33579701,0.11435702
39,0.27358562,-0.27003268,0.14061044
40,0.28369301,-0.40471530,0.08755809
41,0.25129430,0.00750639,0.19008846
42,0.28244142,-0.47490489,0.04784997
43,0.27673764,0.35987172,0.12372525
44,0.25632001,0.07620348,0.19074869
45,0.26047392,-0.19906589,0.15987793
46,0.28580641,-0.06792947,0.18068863
47,0.24531442,-0.47307054,0.05866568
48,0.24548916,0.32895657,0.14471117
49,0.24438343,-0.16601840,0.16723813
50,0.24486663,-0.40565880,0.09359268
51,0.22293512,-0.35145131,0.11618699
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118479,-0.31502761,0.12815902
55,0.23300426,-0.02295381,0.18854549
