face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3142,475.9480,-165.9544,1109.6447,1262.3362,440.9261,1227.3142,475.9480
1,1419.5439,166.8890,8.1190,1343.9674,1419.5966,166.8364,1419.5439,166.8890
2,1328.8635,457.8997,-80.5569,1177.5111,1336.2517,450.5115,1328.8635,457.8997
3,1819.7528,368.2863,18.6915,1666.7313,1819.9934,368.0457,1819.7528,368.2863
4,726.6096,507.9792,11.4170,645.9821,727.2042,507.3846,726.6096,507.9792
5,1412.3492,517.5413,-94.5661,1248.3824,1422.2341,507.6564,1412.3492,517.5413
6,1249.0401,702.6398,-131.6674,1108.2362,1279.1131,672.5668,1249.0401,702.6398
7,1415.1003,461.0472,-203.3538,1298.7315,1456.6362,419.5112,1415.1003,461.0472
8,774.1934,914.6882,53.6113,858.1998,932.8086,756.0730,774.1934,914.6882
9,948.2619,716.1475,164.7409,902.4363,1033.7211,630.6884,948.2619,716.1475
10,1164.3890,1092.8895,-132.1501,1153.2786,1265.5396,991.7389,1164.3890,1092.8895
11,1235.5022,1763.5053,341.5767,1675.5971,1931.2113,1067.7962,1235.5022,1763.5053
12,1161.9178,977.9221,41.5382,1084.1106,1170.8607,968.9792,1161.9178,977.9221
13,1204.1137,875.7569,40.4834,1080.3915,1209.0313,870.8393,1204.1137,875.7569
14,1292.6703,1110.3592,245.4456,1284.2493,1463.3408,939.6887,1292.6703,1110.3592
15,1206.0854,660.2222,158.0015,1081.2698,1248.5205,617.7872,1206.0854,660.2222
16,424.5652,1615.1594,-476.8278,1668.9366,1782.5834,257.1412,424.5652,1615.1594
17,1350.5040,629.7490,130.3223,1192.0227,1373.3443,606.9087,1350.5040,629.7490
18,1385.2672,682.0680,-42.8245,1202.0139,1387.8656,679.4696,1385.2672,682.0680
19,405.9728,1956.1248,-324.6067,1874.3567,2021.3537,340.7439,405.9728,1956.1248
20,2020.8741,619.5664,-8.2998,1793.3030,2020.9232,619.5172,2020.8741,619.5664
21,295.0585,2117.6143,-145.1985,2002.4429,2129.1094,283.5633,295.0585,2117.6143
22,324.3756,2041.6204,49.2293,1902.2229,2043.0305,322.9654,324.3756,2041.6204
23,1053.1230,449.3012,176.6075,965.0600,1100.9840,401.4402,1053.1230,449.3012
24,1275.0213,642.2127,256.7699,1190.4092,1366.1001,551.1339,1275.0213,642.2127
25,1296.2637,558.3794,271.4771,1220.4014,1385.3806,469.2624,1296.2637,558.3794
26,1538.6536,406.6918,296.6098,1473.4407,1611.6655,333.6799,1538.6536,406.6918
27,1949.5315,1208.8572,717.8295,2109.7728,2386.9250,771.4636,1949.5315,1208.8572
28,1315.4236,714.7842,113.7219,1157.5015,1336.2341,693.9737,1315.4236,714.7842
29,1230.1270,662.5179,94.6459,1078.9045,1245.4928,647.1521,1230.1270,662.5179
30,1085.4234,1013.0578,-15.9505,1051.4736,1088.7831,1009.6980,1085.4234,1013.0578
31,1173.9382,746.5511,111.4316,1047.0509,1201.2466,719.2427,1173.9382,746.5511
32,1195.1010,825.3847,-36.7201,1061.6748,1198.7128,821.7729,1195.1010,825.3847
33,1212.8156,947.4908,149.2347,1134.1701,1279.8287,880.4777,1212.8156,947.4908
34,560.5921,453.2702,3.4639,515.4160,560.7038,453.1585,560.5921,453.2702
35,1239.9160,695.7304,-125.1301,1098.0701,1267.3095,668.3369,1239.9160,695.7304
36,1180.8170,752.7084,-42.0179,1037.9713,1184.9020,748.6235,1180.8170,752.7084
37,784.0255,321.5008,-260.4408,818.2189,901.0614,204.4648,784.0255,321.5008
38,431.3185,1613.3170,323.9186,1551.6906,1696.2639,348.3717,431.3185,1613.3170
39,1281.5425,561.3258,-153.2083,1143.8939,1312.7790,530.0892,1281.5425,561.3258
40,1971.6499,637.4578,151.8685,1762.4143,1988.7185,620.3893,1971.6499,637.4578
41,325.4109,1989.7282,150.9407,1867.0245,2003.3066,311.8325,325.4109,1989.7282
42,1393.7353,444.0492,-63.4209,1238.0862,1397.9519,439.8326,1393.7353,444.0492
43,1167.3612,456.9398,-155.3319,1053.8009,1199.8394,424.4616,1167.3612,456.9398
44,1113.5572,374.3022,103.4971,997.7173,1127.7736,360.0858,1113.5572,374.3022
45,1126.1201,573.4826,-194.0549,1031.5960,1187.4541,512.1486,1126.1201,573.4826
46,1136.6340,747.5575,-327.8451,1150.4464,1323.3142,560.8772,1136.6340,747.5575
47,1180.1420,519.0166,-201.0777,1082.0798,1236.4952,462.6634,1180.1420,519.0166
48,1195.2615,576.3193,-59.1969,1040.4107,1200.8723,570.7084,1195.2615,576.3193
49,1175.9148,572.4470,-112.9276,1037.1018,1196.3547,552.0071,1175.9148,572.4470
50,1202.0043,555.0541,8.0236,1042.0726,1202.1038,554.9546,1202.0043,555.0541
51,1096.0812,745.2790,-215.5895,1038.9345,1198.6088,642.7514,1096.0812,745.2790
52,1145.4407,745.5347,-213.3663,1072.5978,1237.9024,653.0729,1145.4407,745.5347
53,1166.6062,775.6838,-255.2430,1119.4573,1292.6322,649.6577,1166.6062,775.6838
54,1163.9401,822.8358,-260.3244,1130.2168,1304.6062,682.1696,1163.9401,822.8358
55,1183.2656,750.7662,-252.7115,1125.6113,1299.6223,634.4095,1183.2656,750.7662
56,1143.3853,711.9173,-265.6657,1100.8611,1269.8784,585.4241,1143.3853,711.9173
57,1154.0614,697.9954,-172.2610,1050.0225,1211.8130,640.2437,1154.0614,697.9954
58,1213.6947,723.1839,-95.5137,1070.3709,1231.6371,705.2415,1213.6947,723.1839
59,1239.6026,662.0735,-93.1857,1086.4155,1254.2660,647.4101,1239.6026,662.0735
