face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2415,475.9547,-165.8763,1109.5441,1262.2353,440.9609,1227.2415,475.9547
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7661,457.8697,-80.5017,1177.4140,1336.1448,450.4910,1328.7661,457.8697
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4761,508.4156,11.3881,645.9808,727.0692,507.8225,726.4761,508.4156
5,1412.0142,517.9160,-94.6173,1248.0279,1421.9173,508.0129,1412.0142,517.9160
6,1248.9120,702.9969,-131.8568,1108.2252,1279.0914,672.8174,1248.9120,702.9969
7,1414.9716,461.2410,-203.4880,1298.6405,1456.5732,419.6395,1414.9716,461.2410
8,774.3511,915.0867,53.5645,858.4943,933.1541,756.2837,774.3511,915.0867
9,948.4255,716.6089,164.6669,902.6265,1033.8873,631.1470,948.4255,716.6089
10,1164.1232,1093.3590,-132.4834,1153.4590,1265.8678,991.6143,1164.1232,1093.3590
11,1235.5563,1763.6547,341.4355,1675.6244,1931.2305,1067.9804,1235.5563,1763.6547
12,1161.7478,978.3729,40.8828,1084.0955,1170.4495,969.6712,1161.7478,978.3729
13,1203.8369,875.4147,40.5447,1080.1154,1208.7682,870.4834,1203.8369,875.4147
14,1293.0949,1112.9939,245.0491,1285.2200,1464.1156,941.9733,1293.0949,1112.9939
15,1206.4531,665.8671,156.6224,1081.2781,1248.5523,623.7679,1206.4531,665.8671
16,425.7040,1624.0236,-471.3992,1671.5187,1787.2348,262.4927,425.7040,1624.0236
17,1353.0578,638.2216,126.3384,1192.6549,1374.7295,616.5499,1353.0578,638.2216
18,1387.5993,691.7619,-55.3128,1205.5109,1391.9687,687.3925,1387.5993,691.7619
19,407.7519,1974.2600,-315.3566,1886.0820,2035.3618,346.6502,407.7519,1974.2600
20,1897.7551,583.7428,-0.9305,1683.5771,1897.7558,583.7421,1897.7551,583.7428
21,365.7880,2731.6583,-202.9098,2592.3092,2748.9348,348.5115,365.7880,2731.6583
22,318.0533,1960.4908,36.8079,1823.5148,1961.3153,317.2288,318.0533,1960.4908
23,1053.0177,449.2669,176.4908,964.9083,1100.8247,401.4600,1053.0177,449.2669
24,1274.8538,641.9094,256.7350,1190.2512,1365.8954,550.8677,1274.8538,641.9094
25,1296.0592,558.2012,271.4082,1220.1981,1385.1378,469.1225,1296.0592,558.2012
26,1538.3245,406.3318,296.5469,1473.1931,1611.3054,333.3509,1538.3245,406.3318
27,1949.4993,1209.0494,718.1432,2110.0939,2387.2324,771.3162,1949.4993,1209.0494
28,1315.2665,714.8214,113.7731,1157.3884,1336.1014,693.9865,1315.2665,714.8214
29,1229.9726,662.4188,94.7292,1078.7934,1245.3661,647.0252,1229.9726,662.4188
30,1085.4293,1013.3730,-15.7446,1051.6086,1088.7194,1010.0830,1085.4293,1013.3730
31,1174.0896,748.0704,111.6422,1047.4665,1201.5734,720.5866,1174.0896,748.0704
32,1195.1530,826.4370,-36.5370,1061.9204,1198.7387,822.8513,1195.1530,826.4370
33,1212.8969,947.8556,149.5530,1134.4586,1280.1957,880.5568,1212.8969,947.8556
34,561.6711,459.4478,4.9327,518.2482,561.9086,459.2104,561.6711,459.4478
35,1239.9633,701.5658,-124.6929,1098.3773,1267.4400,674.0891,1239.9633,701.5658
36,1180.8511,754.5179,-41.8145,1038.2575,1184.9136,750.4554,1180.8511,754.5179
37,796.8990,341.2605,-248.2465,815.1292,906.0188,232.1407,796.8990,341.2605
38,437.2403,1622.5307,322.0429,1557.3966,1704.3779,355.3931,437.2403,1622.5307
39,1281.7156,569.0523,-150.9829,1142.6459,1312.3828,538.3851,1281.7156,569.0523
40,1936.8006,621.0379,149.0869,1732.2641,1953.4819,604.3566,1936.8006,621.0379
41,325.7889,1994.0497,148.6414,1870.5657,2007.1901,312.6486,325.7889,1994.0497
42,1393.7827,444.0127,-63.3859,1238.1331,1397.9943,439.8011,1393.7827,444.0127
43,1167.2343,457.0529,-155.2816,1053.6520,1199.7024,424.5848,1167.2343,457.0529
44,1113.4806,374.2053,103.4261,997.6418,1127.6774,360.0084,1113.4806,374.2053
45,1126.0857,573.4226,-193.8689,1031.4625,1187.3105,512.1978,1126.0857,573.4226
46,1136.8465,746.0100,-326.2574,1148.9925,1321.7336,561.1229,1136.8465,746.0100
47,1180.1099,519.0027,-200.9659,1081.9912,1236.4064,462.7062,1180.1099,519.0027
48,1195.0235,576.5514,-59.2070,1040.2003,1200.6405,570.9344,1195.0235,576.5514
49,1175.6634,572.6417,-112.8649,1036.8629,1196.0956,552.2095,1175.6634,572.6417
50,1201.7669,555.3047,7.9980,1041.8503,1201.8659,555.2057,1201.7669,555.3047
51,1096.4933,744.8015,-215.1718,1038.8714,1198.5336,642.7613,1096.4933,744.8015
52,1145.5524,745.1404,-212.9338,1072.3570,1237.6189,653.0739,1145.5524,745.1404
53,1166.4049,774.4397,-253.6742,1118.0334,1290.9839,649.8607,1166.4049,774.4397
54,1163.8307,821.5386,-258.8939,1128.8817,1303.0345,682.3348,1163.8307,821.5386
55,1183.1115,749.8223,-251.1000,1124.2849,1298.1084,634.8253,1183.1115,749.8223
56,1143.4534,711.1106,-264.1569,1099.7176,1268.6161,585.9480,1143.4534,711.1106
57,1153.5074,697.3540,-170.9082,1048.8602,1210.4370,640.4244,1153.5074,697.3540
58,1213.1747,723.0210,-95.3890,1069.9059,1231.0840,705.1117,1213.1747,723.0210
59,1239.3861,662.7006,-93.3081,1086.2906,1254.1075,647.9791,1239.3861,662.7006
60,1259.2534,631.1840,-70.1914,1097.3023,1267.0022,623.4351,1259.2534,631.1840
