vid,x,y,z
0,-0.04739129,-0.00861975,5.17672823
1,0.49954440,-0.01627946,5.17808155
2,0.50162320,0.03692991,5.17809364
3,0.49653543,0.08854251,5.17781951
4,0.48436081,0.13793425,5.17808732
5,0.46550656,0.18462353,5.17809239
6,0.44075186,0.22745651,5.17783921
7,0.41147612,0.26460546,5.17737186
8,0.38564817,0.31299276,5.17593788
9,0.35402775,0.35737115,5.17417112
10,0.31769106,0.39642759,5.17213958
11,0.27737698,0.42937581,5.16991824
12,0.23386400,0.45573288,5.17074789
13,0.18746947,0.47553540,5.17137041
14,0.13956696,0.48850854,5.17177309
15,0.09243342,0.49432475,5.17197155
16,0.03988766,0.51026909,5.17122426
17,-0.01397069,0.51933302,5.17018003
18,-0.06744466,0.52134267,5.16888777
19,-0.11945003,0.51626196,5.16741253
20,-0.16897464,0.50429275,5.16854205
21,-0.21592603,0.48568003,5.16947328
22,-0.25912895,0.46119421,5.17018704
23,-0.29673193,0.43220962,5.17068702
24,-0.34520850,0.40630982,5.17026955
25,-0.38973617,0.37462880,5.16955613
26,-0.42898832,0.33824981,5.16858844
27,-0.46217069,0.29792183,5.16742831
28,-0.48878577,0.25442296,5.16860301
29,-0.50886817,0.20809367,5.16957572
30,-0.52213344,0.16031406,5.17032680
31,-0.52825029,0.11337011,5.17085873
32,-0.54407964,0.06070813,5.17048021
33,-0.55300477,0.00680759,5.16980042
34,-0.55486368,-0.04661790,5.16886087
35,-0.54963556,-0.09846783,5.16772350
36,-0.53750616,-0.14808251,5.16882856
37,-0.51878808,-0.19500128,5.16973085
38,-0.49426307,-0.23805151,5.17041231
39,-0.46532313,-0.27538872,5.17087808
40,-0.43906375,-0.32381700,5.17042263
41,-0.40708786,-0.36817429,5.16966577
42,-0.37050261,-0.40714010,5.16865097
43,-0.33007786,-0.43992464,5.16744139
44,-0.28622490,-0.46634699,5.16856706
45,-0.23969210,-0.48617155,5.16949445
46,-0.19185935,-0.49913156,5.17020492
47,-0.14501336,-0.50491458,5.17070237
48,-0.09207553,-0.52065196,5.17028104
49,-0.03802728,-0.52946874,5.16956184
50,0.01541658,-0.53121255,5.16858734
51,0.06715465,-0.52586694,5.16742042
52,0.11688361,-0.51357691,5.16885364
53,0.16380538,-0.49472472,5.17008721
54,0.20676101,-0.47009210,5.17109676
55,0.24391502,-0.44106365,5.17187446
56,0.29261234,-0.41501692,5.17179639
57,0.33719315,-0.38328939,5.17141486
58,0.37633567,-0.34696974,5.17076392
59,0.40924531,-0.30680941,5.16990168
60,0.43574052,-0.26322822,5.17207380
61,0.45558411,-0.21693064,5.17401414
62,0.46850669,-0.16928071,5.17568407
63,0.47418444,-0.12254308,5.17704879
64,0.49033923,-0.07000132,5.17773795
65,1.12806290,-0.01970297,5.14252640
66,1.13281312,0.09440755,5.14195671
67,1.12172530,0.20390742,5.14123769
68,1.09508133,0.30907548,5.14189223
69,1.05292046,0.41022195,5.14244199
70,0.99677699,0.50524784,5.14277933
