face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6879,-132.1892,1153.1393,1265.4281,991.5302,1164.2704,1092.6879
11,1235.4715,1763.2969,341.7174,1675.5342,1931.1488,1067.6196,1235.4715,1763.2969
12,1161.7530,977.6552,41.6374,1083.9220,1170.7322,968.6760,1161.7530,977.6552
13,1203.9867,875.5831,40.5402,1080.2638,1208.9172,870.6526,1203.9867,875.5831
14,1292.6135,1110.4378,245.5283,1284.2925,1463.4057,939.6456,1292.6135,1110.4378
15,1206.0083,660.2901,158.0073,1081.2135,1248.4560,617.8424,1206.0083,660.2901
16,424.5846,1615.1195,-476.8107,1668.8839,1782.5393,257.1649,424.5846,1615.1195
17,1350.4615,629.8127,130.3217,1191.9831,1373.3047,606.9695,1350.4615,629.8127
18,1385.2638,682.1113,-42.8381,1202.0120,1387.8640,679.5111,1385.2638,682.1113
19,405.9852,1956.1033,-324.5930,1874.3258,2021.3283,340.7603,405.9852,1956.1033
20,2020.8584,619.5738,-8.3034,1793.2865,2020.9076,619.5246,2020.8584,619.5738
21,295.0627,2117.5948,-145.1912,2002.4205,2129.0889,283.5686,295.0627,2117.5948
22,324.3776,2041.5997,49.2312,1902.2019,2043.0100,322.9673,324.3776,2041.5997
23,1053.1362,449.3139,176.6138,965.0738,1101.0004,401.4498,1053.1362,449.3139
24,1275.0999,642.2527,256.7196,1190.4397,1366.1426,551.2099,1275.0999,642.2527
25,1296.3357,558.4035,271.4411,1220.4356,1385.4266,469.3126,1296.3357,558.4035
26,1538.7171,406.7075,296.5864,1473.4803,1611.7154,333.7092,1538.7171,406.7075
27,1949.5756,1208.9483,717.7445,2109.7242,2386.9063,771.6177,1949.5756,1208.9483
28,1315.4717,714.9019,113.6281,1157.5195,1336.2512,694.1224,1315.4717,714.9019
29,1230.2007,662.5765,94.5683,1078.9480,1245.5415,647.2357,1230.2007,662.5765
30,1085.4210,1013.0549,-15.9810,1051.4723,1088.7930,1009.6828,1085.4210,1013.0549
31,1173.9256,746.5443,111.4037,1047.0313,1201.2214,719.2484,1173.9256,746.5443
32,1195.0850,825.3830,-36.7570,1061.6664,1198.7041,821.7639,1195.0850,825.3830
33,1212.8194,947.4889,149.2002,1134.1584,1279.8058,880.5025,1212.8194,947.4889
34,560.5818,453.2750,3.4550,515.4108,560.6930,453.1639,560.5818,453.2750
35,1239.8954,695.7391,-125.1427,1098.0582,1267.2955,668.3391,1239.8954,695.7391
36,1180.8011,752.7135,-42.0468,1037.9633,1184.8919,748.6227,1180.8011,752.7135
37,784.0193,321.5078,-260.4391,818.2119,901.0562,204.4710,784.0193,321.5078
38,431.3215,1613.2912,323.9138,1551.6636,1696.2375,348.3752,431.3215,1613.2912
39,1281.5239,561.3379,-153.2146,1143.8793,1312.7641,530.0977,1281.5239,561.3379
40,1971.6264,637.4615,151.8644,1762.3905,1988.6944,620.3935,1971.6264,637.4615
41,325.4128,1989.7038,150.9369,1866.9991,2003.2817,311.8349,325.4128,1989.7038
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5823,374.3125,103.5011,997.7400,1127.7995,360.0953,1113.5823,374.3125
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2687,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2687
52,1145.3979,745.5391,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5391
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5372,682.0555,1163.8669,822.7257
55,1183.2471,750.5979,-252.7310,1125.5875,1299.5925,634.2526,1183.2471,750.5979
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
