face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1950.6969,2433.6313,-149.1279,2246.6019,2475.9696,1908.3587,1950.6969,2433.6313
1,2183.6469,2266.2444,9.2545,2226.1529,2267.2686,2182.6227,2183.6469,2266.2444
2,2107.3419,2530.4438,-68.8623,2350.6918,2541.3695,2096.4163,2107.3419,2530.4438
3,2506.4335,2440.1382,12.2646,2474.0433,2508.6297,2437.9420,2506.4335,2440.1382
4,1471.2461,2145.3617,-175.2477,1924.2978,2188.1982,1428.4096,1471.2461,2145.3617
5,1924.0351,2040.7239,-225.0159,2022.8537,2214.8364,1749.9226,1924.0351,2040.7239
6,1785.2504,2017.8364,-243.4386,1958.1181,2171.3330,1631.7538,1785.2504,2017.8364
7,1997.0201,1991.2115,-313.4988,2066.7288,2307.6281,1680.6036,1997.0201,1991.2115
8,1559.3620,2155.8747,-67.7369,1931.6783,2163.4698,1551.7669,1559.3620,2155.8747
9,1704.8846,1972.7000,41.2477,1854.7385,1978.9088,1698.6758,1704.8846,1972.7000
10,1764.6936,2274.5942,-111.7581,2076.3984,2298.0133,1741.2745,1764.6936,2274.5942
11,1900.5960,2899.8240,343.1772,2619.7638,3006.3327,1794.0872,1900.5960,2899.8240
12,1678.3577,2133.2083,93.2139,1952.7524,2151.5697,1659.9963,1678.3577,2133.2083
13,1702.9244,2077.9457,114.6515,1928.3828,2110.2195,1670.6506,1702.9244,2077.9457
14,1848.1916,2444.4445,360.8873,2294.3492,2614.4195,1678.2166,1848.1916,2444.4445
15,1672.6217,1955.1936,232.5940,1874.1521,2086.0504,1541.7649,1672.6217,1955.1936
16,988.4651,2141.0014,-526.3718,2067.8121,2345.2153,784.2512,988.4651,2141.0014
17,1694.3753,1867.2286,241.5241,1835.3926,2037.3238,1524.2801,1694.3753,1867.2286
18,1897.0360,2171.3144,5.4880,2048.0187,2171.4242,1896.9262,1897.0360,2171.3144
19,1136.6533,2340.2269,-313.5642,2098.4718,2417.0194,1059.8608,1136.6533,2340.2269
20,2707.0823,2424.1763,108.9775,2584.2037,2744.1932,2387.0654,2707.0823,2424.1763
21,1199.9086,3003.1450,-180.7348,2636.8838,3021.0813,1181.9723,1199.9086,3003.1450
22,1410.0112,2920.0483,137.5126,2540.5201,2932.4689,1397.5906,1410.0112,2920.0483
23,1706.0713,2407.4446,117.7562,2154.2508,2426.6872,1686.8287,1706.0713,2407.4446
24,1889.4878,2391.2150,381.4794,2281.7715,2596.9246,1683.7782,1889.4878,2391.2150
25,1887.9870,2366.9804,381.4771,2266.0179,2577.9096,1677.0578,1887.9870,2366.9804
26,2076.4703,2271.7049,372.3575,2274.0261,2559.0281,1789.1471,2076.4703,2271.7049
27,2466.9856,2540.7712,704.5363,2786.1450,3209.3799,1798.3768,2466.9856,2540.7712
28,1898.4039,2082.7833,264.1589,2048.7312,2270.3772,1710.8100,1898.4039,2082.7833
29,1827.1381,2269.5831,226.8401,2120.6058,2365.2137,1731.5076,1827.1381,2269.5831
30,1764.6319,2246.5818,-16.1610,2048.7677,2247.1232,1764.0906,1764.6319,2246.5818
31,1832.9362,2151.0657,28.5992,2011.5731,2153.6163,1830.3856,1832.9362,2151.0657
32,1675.9407,2085.9430,-78.0373,1918.9289,2100.2938,1661.5899,1675.9407,2085.9430
33,1866.4378,2169.8754,150.9535,2051.9193,2232.1789,1804.1343,1866.4378,2169.8754
34,1310.7576,1822.9120,-225.8355,1674.7247,1908.2689,1225.4007,1310.7576,1822.9120
35,1686.4568,2013.2112,-197.0694,1902.2280,2105.8193,1593.8488,1686.4568,2013.2112
36,1685.1049,1989.2904,-111.3436,1865.9807,2025.6906,1648.7047,1685.1049,1989.2904
37,1027.1145,1900.0579,317.8832,1736.8812,2003.5466,923.6258,1027.1145,1900.0579
38,1087.6009,2344.4459,293.5271,2094.7447,2409.6177,1022.4292,1087.6009,2344.4459
39,1680.8684,1873.6525,-214.0327,1823.1728,2011.9974,1542.5236,1680.8684,1873.6525
40,2796.9161,2767.8074,113.3790,2789.3972,2896.6711,2668.0524,2796.9161,2767.8074
