vid,x,y,z
0,-0.00000000,-0.00000000,4.98230450
1,0.52520320,-0.00466147,4.98267154
2,0.52608532,0.04771989,4.98104245
3,0.52011241,0.09890160,4.97889107
4,0.50738538,0.14828494,4.98102781
5,0.48811885,0.19544747,4.98262625
6,0.46294051,0.23936326,4.98364460
7,0.43268192,0.27888643,4.98408188
8,0.40640510,0.32550670,4.98370014
9,0.37467114,0.36807883,4.98267154
10,0.33825598,0.40574150,4.98104247
11,0.29784072,0.43770898,4.97889108
12,0.25392208,0.46362954,4.98102781
13,0.20694937,0.48335459,4.98262625
14,0.15809235,0.49660353,4.98364461
15,0.10874963,0.50315506,4.98408187
16,0.05720424,0.51753940,4.98370014
17,0.00466147,0.52520320,4.98267154
18,-0.04771989,0.52608532,4.98104245
19,-0.09890160,0.52011241,4.97889107
20,-0.14828494,0.50738538,4.98102781
21,-0.19544747,0.48811885,4.98262625
22,-0.23936326,0.46294051,4.98364460
23,-0.27888643,0.43268192,4.98408188
24,-0.32550670,0.40640510,4.98370014
25,-0.36807883,0.37467114,4.98267154
26,-0.40574150,0.33825598,4.98104247
27,-0.43770898,0.29784072,4.97889108
28,-0.46362954,0.25392208,4.98102781
29,-0.48335459,0.20694937,4.98262625
30,-0.49660353,0.15809235,4.98364461
31,-0.50315506,0.10874963,4.98408187
32,-0.51753940,0.05720424,4.98370014
33,-0.52520320,0.00466147,4.98267154
34,-0.52608532,-0.04771989,4.98104245
35,-0.52011241,-0.09890160,4.97889107
36,-0.50738538,-0.14828494,4.98102781
37,-0.48811885,-0.19544747,4.98262625
38,-0.46294051,-0.23936326,4.98364460
39,-0.43268192,-0.27888643,4.98408188
40,-0.40640510,-0.32550670,4.98370014
41,-0.37467114,-0.36807883,4.98267154
42,-0.33825598,-0.40574150,4.98104247
43,-0.29784072,-0.43770898,4.97889108
44,-0.25392208,-0.46362954,4.98102781
45,-0.20694937,-0.48335459,4.98262625
46,-0.15809235,-0.49660353,4.98364461
47,-0.10874963,-0.50315506,4.98408187
48,-0.05720424,-0.51753940,4.98370014
49,-0.00466147,-0.52520320,4.98267154
50,0.04771989,-0.52608532,4.98104245
51,0.09890160,-0.52011241,4.97889107
52,0.14828494,-0.50738538,4.98102781
53,0.19544747,-0.48811885,4.98262625
54,0.23936326,-0.46294051,4.98364460
55,0.27888643,-0.43268192,4.98408188
56,0.32550670,-0.40640510,4.98370014
57,0.36807883,-0.37467114,4.98267154
58,0.40574150,-0.33825598,4.98104247
59,0.43770898,-0.29784072,4.97889108
60,0.46362954,-0.25392208,4.98102781
61,0.48335459,-0.20694937,4.98262625
62,0.49660353,-0.15809235,4.98364461
63,0.50315506,-0.10874963,4.98408187
64,0.51753940,-0.05720424,4.98370014
65,1.13869264,-0.00593658,4.96416861
66,1.14101716,0.10700910,4.95972424
67,1.12814068,0.21570785,4.95421047
68,1.10084374,0.32087451,4.95969397
69,1.05827228,0.42300401,4.96407355
70,1.00186135,0.51995153,4.96711826
71,0.93472362,0.60648729,4.96875516
72,0.87839667,0.70774174,4.96724016
73,0.80937535,0.80097971,4.96416862
74,0.73115472,0.88248790,4.95972425
75,0.64518685,0.95024429,4.95421050
76,0.55152177,1.00530704,4.95969392
77,0.44920335,1.04742023,4.96407349
78,0.34076154,1.07608379,4.96711825
79,0.23209771,1.08980121,4.96875510
80,0.12067155,1.12156867,4.96724017
81,0.00593658,1.13869264,4.96416861
82,-0.10700910,1.14101716,4.95972424
83,-0.21570785,1.12814068,4.95421047
84,-0.32087451,1.10084374,4.95969397
85,-0.42300401,1.05827228,4.96407355
86,-0.51995153,1.00186135,4.96711826
87,-0.60648729,0.93472362,4.96875516
88,-0.70774174,0.87839667,4.96724016
89,-0.80097971,0.80937535,4.96416862
90,-0.88248790,0.73115472,4.95972425
91,-0.95024429,0.64518685,4.95421050
92,-1.00530704,0.55152177,4.95969392
93,-1.04742023,0.44920335,4.96407349
94,-1.07608379,0.34076154,4.96711825
95,-1.08980121,0.23209771,4.96875510
96,-1.12156867,0.12067155,4.96724017
97,-1.13869264,0.00593658,4.96416861
98,-1.14101716,-0.10700910,4.95972424
99,-1.12814068,-0.21570785,4.95421047
100,-1.10084374,-0.32087451,4.95969397
101,-1.05827228,-0.42300401,4.96407355
102,-1.00186135,-0.51995153,4.96711826
103,-0.93472362,-0.60648729,4.96875516
104,-0.87839667,-0.70774174,4.96724016
105,-0.80937535,-0.80097971,4.96416862
106,-0.73115472,-0.88248790,4.95972425
107,-0.64518685,-0.95024429,4.95421050
108,-0.55152177,-1.00530704,4.95969392
109,-0.44920335,-1.04742023,4.96407349
110,-0.34076154,-1.07608379,4.96711825
111,-0.23209771,-1.08980121,4.96875510
112,-0.12067155,-1.12156867,4.96724017
113,-0.00593658,-1.13869264,4.96416861
114,0.10700910,-1.14101716,4.95972424
115,0.21570785,-1.12814068,4.95421047
116,0.32087451,-1.10084374,4.95969397
117,0.42300401,-1.05827228,4.96407355
118,0.51995153,-1.00186135,4.96711826
119,0.60648729,-0.93472362,4.96875516
120,0.70774174,-0.87839667,4.96724016
121,0.80097971,-0.80937535,4.96416862
122,0.88248790,-0.73115472,4.95972425
123,0.95024429,-0.64518685,4.95421050
124,1.00530704,-0.55152177,4.95969392
125,1.04742023,-0.44920335,4.96407349
126,1.07608379,-0.34076154,4.96711825
127,1.08980121,-0.23209771,4.96875510
128,1.12156867,-0.12067155,4.96724017
129,1.78286588,-0.00546012,4.91096977
130,1.78411504,0.17098387,4.90336920
131,1.76297723,0.33826832,4.89436326
132,1.72199094,0.50076349,4.90330380
133,1.65732852,0.66159834,4.91081258
134,1.56982566,0.81857370,4.91630899
135,1.46608879,0.95512380,4.91985464
136,1.37748109,1.11045944,4.91652375
137,1.26453784,1.25681613,4.91096970
138,1.14065651,1.38246432,4.90336910
139,1.00742080,1.48580423,4.89436337
140,0.86353739,1.57172514,4.90330385
141,0.70408775,1.63972886,4.91081258
142,0.53121450,1.68885357,4.91630902
143,0.36130703,1.71205675,4.91985455
144,0.18881283,1.75923881,4.91652385
145,0.00546012,1.78286588,4.91096977
146,-0.17098387,1.78411504,4.90336920
147,-0.33826832,1.76297723,4.89436326
148,-0.50076349,1.72199094,4.90330380
149,-0.66159834,1.65732852,4.91081258
150,-0.81857370,1.56982566,4.91630899
151,-0.95512380,1.46608879,4.91985464
