vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56882778,-0.08607635,0.02886346
3,0.56275303,0.07255574,0.05787646
4,0.54842591,-0.24066152,0.00000000
5,0.53832247,0.00034215,0.08845118
6,0.54766863,0.18099857,0.04052119
7,0.54369213,-0.07299862,0.06032680
8,0.51611024,0.05493580,0.12014017
9,0.50364172,-0.17555244,0.08740188
10,0.49265682,0.23950804,0.07082120
11,0.51442963,0.25306920,0.03784111
12,0.50949919,-0.21407472,0.07156241
13,0.50715303,-0.28506798,0.03299102
14,0.49144342,-0.02068943,0.12789256
15,0.49757485,0.16273336,0.11349128
16,0.47275415,0.11011413,0.16121235
17,0.48239078,-0.05868052,0.12054522
18,0.46510470,0.06931966,0.16624202
19,0.46111481,0.26414398,0.07940628
20,0.45663343,-0.20219152,0.13319260
21,0.46242303,-0.23987629,0.11817763
22,0.43505390,-0.03381039,0.16210273
23,0.44121985,0.13158440,0.17192211
24,0.44190118,0.37347519,0.03190167
25,0.44228561,-0.36008366,0.05235245
26,0.44143043,0.09343260,0.18745649
27,0.44325107,0.22113047,0.12309914
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43026820,0.05477353,0.18755513
31,0.43679661,0.16894622,0.15747119
32,0.41468721,-0.15714199,0.16761556
33,0.40365229,-0.23085951,0.17294058
34,0.40076428,-0.11735534,0.17010782
35,0.41349726,-0.27108264,0.16106308
36,0.40899586,0.11370365,0.19248879
37,0.40921639,-0.01907902,0.18101896
38,0.41813023,-0.32887191,0.10817487
39,0.38348399,-0.39441062,0.07249563
40,0.38983048,0.38203568,0.08597534
41,0.41082046,-0.05460577,0.16781928
42,0.37901002,0.29236850,0.13266901
43,0.36304116,0.06673790,0.21440564
44,0.40758423,0.14977682,0.17963470
45,0.35968678,-0.17058801,0.19740678
46,0.34563186,-0.26019155,0.18929950
47,0.36486284,-0.10914557,0.18880711
48,0.37556938,-0.44258937,0.02582111
49,0.34569176,-0.29054203,0.17354170
50,0.36552343,0.43520650,0.06182949
51,0.37719159,-0.00129338,0.19988494
52,0.35363844,0.35207488,0.14034944
53,0.38068695,-0.33717952,0.12731518
54,0.32733735,0.04757737,0.21680232
55,0.33239695,0.16819552,0.19599707
56,0.34803213,-0.40513557,0.08336324
57,0.33222406,0.28882775,0.17108169
58,0.31509134,0.50864238,0.00000000
59,0.34370472,-0.03270902,0.20526995
60,0.32735290,-0.23810374,0.20629870
61,0.32524185,-0.17075367,0.20868954
62,0.33483712,0.38254931,0.14058910
63,0.34660744,0.13099126,0.20447522
64,0.30800076,-0.27471065,0.19307126
65,0.30704366,-0.13700712,0.21283315
66,0.35977752,0.03111041,0.21048671
67,0.31771940,0.31869845,0.17765882
68,0.31389343,-0.31052470,0.17073858
69,0.32743386,-0.10369110,0.20542314
70,0.32671730,0.09265145,0.21583484
71,0.29801870,-0.37930352,0.12377814
72,0.27638411,0.43993537,0.13565567
73,0.29464727,0.34949960,0.18241622
74,0.29376392,0.24524808,0.19525357
75,0.28593065,-0.23904392,0.20667290
76,0.28691964,-0.17159555,0.21552940
77,0.27345456,0.27998489,0.20339437
78,0.26224498,-0.26946639,0.19803363
79,0.26756063,0.00971308,0.24973509
80,0.28193732,0.41426143,0.16678669
81,0.28577513,-0.32850230,0.16422603
82,0.26057072,-0.49508047,0.05291353
83,0.28420179,0.31540725,0.19612105
84,0.25762114,0.08313524,0.24798248
85,0.27047566,0.21368993,0.20779377
86,0.24082308,0.02132253,0.27291358
87,0.24210010,-0.47945818,0.08103150
88,0.26594135,-0.20531721,0.21473158
89,0.23665294,0.23446264,0.21765654
90,0.24753906,0.12035545,0.24317151
91,0.24257077,-0.23728204,0.21008412
92,0.23516418,0.37634678,0.20222355
93,0.23841233,0.46417031,0.13287795
94,0.23602001,-0.29779947,0.18666572
95,0.24026136,0.27268588,0.21633567
96,0.22108443,0.10106319,0.26721890
97,0.22100763,-0.11249295,0.26856614
98,0.20474447,-0.42944013,0.14205146
99,0.20946807,-0.00925430,0.28373061
100,0.22207593,0.33828819,0.21698530
101,0.20471058,0.17408760,0.24903824
102,0.23502898,0.06407777,0.27665734
103,0.21408599,-0.17407434,0.24260051
104,0.21142285,0.51142626,0.07706557
105,0.21796406,-0.26743362,0.20243551
106,0.20586098,-0.14748181,0.27345229
107,0.20662090,0.26006263,0.22131675
108,0.18751950,-0.40107998,0.16445281
109,0.17386212,0.39444376,0.18953368
110,0.21215003,0.03631804,0.29403425
111,0.17487023,0.28293084,0.22139089
112,0.19579650,0.45876309,0.14193097
113,0.18751997,-0.45807148,0.13659891
114,0.15728721,-0.07328799,0.29106342
115,0.17746968,-0.33411383,0.18769245
116,0.16512362,-0.01048236,0.29158174
117,0.17926773,0.15333151,0.27035554
118,0.17066192,0.19091060,0.26366971
119,0.18252497,-0.17602191,0.26207445
120,0.15001272,0.02336541,0.30320587
121,0.15296711,0.22357627,0.24551907
122,0.16666285,-0.14535083,0.28143849
123,0.15706267,-0.40489518,0.17904245
124,0.14642756,0.41647298,0.17274355
125,0.18125169,0.55040088,0.03039826
126,0.17810901,0.04535090,0.29771631
127,0.15039061,-0.30776674,0.20439680
128,0.13151781,-0.38457026,0.19431679
129,0.13841583,0.38071698,0.19177997
130,0.12262130,-0.00027788,0.29433101
131,0.14943859,-0.50358958,0.11872961
132,0.15099947,0.13153723,0.28773881
133,0.14937596,0.17064593,0.28536527
134,0.12760781,-0.14563280,0.28310295
135,0.11326239,0.03720143,0.29733405
136,0.16577591,0.47900136,0.12222099
137,0.12301966,-0.08787958,0.30007484
138,0.13775041,0.20996527,0.27483928
139,0.12714941,-0.45958052,0.16838319
140,0.13954753,-0.34551525,0.20000606
141,0.14143372,0.30374845,0.21865996
142,0.11909652,-0.25528709,0.23437317
143,0.11858086,0.43551641,0.15250373
144,0.12946587,-0.42381721,0.18418709
145,0.11284738,-0.05647664,0.29497673
146,0.12124263,0.15028705,0.30385720
147,0.12048670,0.18491823,0.29173940
148,0.08695252,-0.08365373,0.29122703
149,0.09254402,-0.20600655,0.27007933
150,0.10219352,-0.36260607,0.20795595
151,0.11497410,-0.52014025,0.11880983
152,0.11715185,0.11162687,0.29624317
153,0.10685589,-0.11594736,0.29078437
154,0.09059026,-0.48129475,0.17271934
155,0.08335367,-0.23939816,0.25944779
156,0.10137114,0.32194358,0.21201374
157,0.10102326,0.21200723,0.27990606
158,0.10747829,-0.32090432,0.21212986
159,0.09597376,-0.44395126,0.19181810
160,0.06779669,-0.17794996,0.28448391
161,0.08279791,0.09303125,0.29951194
162,0.08574350,0.13495838,0.30579583
163,0.08662879,0.26230913,0.24273900
164,0.07750690,-0.26818827,0.23855029
165,0.09050706,0.17525266,0.29866712
166,0.06757034,-0.05205878,0.29240896
167,0.07137774,-0.34020704,0.21490783
168,0.06577911,0.20067408,0.28236848
169,0.05607580,-0.21717062,0.28165742
170,0.06007147,-0.14366091,0.28648122
171,0.06089609,-0.57736748,0.03518084
172,0.05555134,0.52191528,0.09376725
173,0.05066242,-0.51451334,0.12496904
174,0.05742910,0.16114790,0.29441228
175,0.04276039,0.49165376,0.12823869
176,0.03643602,0.05213910,0.29342145
177,0.06164978,-0.41966185,0.19723288
178,0.04014600,0.38125836,0.19174600
179,0.02576571,-0.19472119,0.29159694
180,0.03689001,-0.11840144,0.29052024
181,0.04712721,0.08249216,0.29615458
182,0.03397198,-0.35956745,0.20930257
183,0.05217136,0.12066453,0.29790181
184,0.00307371,-0.12963925,0.28809567
185,0.04030060,-0.32587623,0.21444944
186,0.08149799,0.01063901,0.29500245
187,0.01492783,0.25202981,0.26120058
188,0.01754656,-0.22774150,0.27323536
189,0.01083723,-0.08798774,0.29035263
190,0.00238116,0.17599806,0.29260869
191,-0.00404078,-0.16793535,0.28611181
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00224210,-0.54166910,0.08518458
195,0.02032715,0.53917796,0.08785483
196,-0.00633907,-0.49180949,0.13495660
197,0.01075486,0.41028551,0.19089293
198,-0.00609221,0.33678842,0.21575698
199,0.01787844,-0.46655899,0.16202880
200,0.02495589,-0.43146552,0.18381786
201,-0.00453072,-0.37166780,0.19890103
202,-0.01869035,-0.23501495,0.26140811
203,-0.02035468,0.06310553,0.29217798
204,-0.01088089,-0.20308512,0.27776980
205,-0.05418450,0.25744425,0.25620136
206,-0.04863895,-0.07567064,0.28928806
207,-0.03278386,0.16688105,0.30328181
208,-0.04409150,0.32792254,0.21928162
209,-0.03542892,-0.34442404,0.20012266
210,-0.03321671,0.36571864,0.21357272
211,-0.08343088,-0.02199341,0.29054829
