vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098389,-0.11805786,0.02798863
3,0.54166267,0.07317170,0.06328893
4,0.52832677,-0.02938571,0.07817771
5,0.52319659,-0.24315328,0.03372861
6,0.51945319,-0.10823928,0.07665807
7,0.47666579,0.17346340,0.09569905
8,0.49445767,0.06304836,0.10166593
9,0.47547464,-0.02630339,0.11638097
10,0.48676221,-0.31941383,0.02779116
11,0.46769399,0.30469844,0.05350848
12,0.45730356,-0.23992382,0.08629044
13,0.42975980,0.14685828,0.13012100
14,0.45110490,-0.32025175,0.05536809
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095892,-0.24996623,0.10423358
18,0.38475270,-0.35409544,0.07821468
19,0.38912385,-0.44049056,0.02136044
20,0.38416178,0.10761380,0.15734719
21,0.38981602,-0.00549604,0.16046296
22,0.36993461,0.35952030,0.08766932
23,0.37444455,-0.41960300,0.04539180
24,0.37119104,-0.11645792,0.15760238
25,0.34678763,0.21457297,0.15172863
26,0.34295339,-0.26344677,0.13179056
27,0.34368653,-0.34986371,0.09792202
28,0.34275688,0.28864779,0.13040174
29,0.31988853,-0.41160561,0.07473034
30,0.30350128,0.03611592,0.18521191
31,0.33361823,-0.19046730,0.15409738
32,0.31382612,-0.03129114,0.18143085
33,0.32247083,0.13095489,0.17487657
34,0.29216188,-0.50892097,0.02019551
35,0.30565482,0.46971375,0.04718166
36,0.29564257,-0.10702456,0.17641260
37,0.28757476,0.25228603,0.15968085
38,0.30144196,-0.34302921,0.11311424
39,0.27366166,-0.27349995,0.14168772
40,0.28445779,-0.41057280,0.08584922
41,0.25002992,0.01280540,0.19150967
42,0.28268076,-0.47735886,0.04683596
43,0.28460071,0.35624113,0.12263275
44,0.25651513,0.08558925,0.19114901
45,0.25944242,-0.19968417,0.16171549
46,0.28560658,-0.06440443,0.18282071
47,0.24545537,-0.47581352,0.05791269
48,0.25332710,0.32621131,0.14354972
49,0.24218657,-0.16441764,0.16924930
50,0.24518257,-0.41206311,0.09212607
51,0.22144905,-0.35442915,0.11678641
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949085,-0.31752469,0.12900496
55,0.23149373,-0.02010048,0.18988542
