face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.9037,477.0176,-168.4772,1120.0907,1273.5394,441.3820,1237.9037,477.0176
1,1433.9374,167.4663,8.1100,1358.0436,1433.9893,167.4144,1433.9374,167.4663
2,1341.3151,460.3088,-81.5590,1188.9268,1348.8018,452.8222,1341.3151,460.3088
3,1838.8299,370.8625,18.9474,1684.6240,1839.0744,370.6180,1838.8299,370.8625
4,730.4330,506.1507,9.8235,648.3064,730.8624,505.7212,730.4330,506.1507
5,1424.5017,515.2701,-96.4820,1260.4093,1434.6270,505.1448,1424.5017,515.2701
6,1258.0433,701.2597,-133.2335,1116.0092,1288.2826,671.0204,1258.0433,701.2597
7,1426.5644,458.5831,-206.0554,1310.9396,1468.6020,416.5455,1426.5644,458.5831
8,779.1742,914.5650,52.9979,859.8619,932.8431,760.8961,779.1742,914.5650
9,955.3329,714.1572,165.4500,906.9425,1039.4769,630.0132,955.3329,714.1572
10,1172.3776,1094.4260,-133.0716,1158.5686,1272.0639,994.7397,1172.3776,1094.4260
11,1244.9525,1770.1340,344.8786,1684.1532,1941.0120,1074.0745,1244.9525,1770.1340
12,1169.5767,977.1898,41.9756,1088.6675,1178.3362,968.4302,1169.5767,977.1898
13,1211.7438,874.4472,41.2905,1085.5827,1216.7249,869.4661,1211.7438,874.4472
14,1302.2850,1112.2553,248.6537,1292.3121,1473.4589,941.0814,1302.2850,1112.2553
15,1213.5961,658.2285,159.9919,1088.1401,1256.3896,615.4350,1213.5961,658.2285
16,426.1178,1626.9638,-482.4770,1683.3483,1796.7952,256.2864,426.1178,1626.9638
17,1359.2669,627.4465,132.3217,1200.3980,1382.4573,604.2561,1359.2669,627.4465
18,1393.3489,680.2881,-42.3639,1209.0155,1395.8569,677.7800,1393.3489,680.2881
19,406.6403,1968.5084,-327.4110,1887.1938,2034.3659,340.7828,406.6403,1968.5084
20,2035.6088,620.8174,-8.9952,1807.1023,2035.6660,620.7603,2035.6088,620.8174
21,295.1904,2133.2554,-146.9595,2018.1652,2144.9311,283.5146,295.1904,2133.2554
22,324.2834,2056.1732,49.7434,1916.6764,2057.6008,322.8559,324.2834,2056.1732
23,1060.8102,450.1270,178.9171,972.8655,1109.3680,401.5692,1060.8102,450.1270
24,1285.1014,643.0070,261.3692,1201.4807,1378.0411,550.0674,1285.1014,643.0070
25,1306.7767,559.3250,276.0721,1232.1706,1397.6871,468.4146,1306.7767,559.3250
26,1552.1260,407.1478,301.7718,1488.6633,1626.7922,332.4816,1552.1260,407.1478
27,1969.8450,1214.9434,727.7915,2133.5811,2412.2415,772.5469,1969.8450,1214.9434
28,1325.7040,714.2479,115.2049,1166.4375,1346.6896,693.2623,1325.7040,714.2479
29,1239.4382,662.0391,96.3776,1087.1119,1255.1004,646.3769,1239.4382,662.0391
30,1093.3009,1013.3324,-16.0700,1055.9578,1096.4094,1010.2239,1093.3009,1013.3324
31,1182.7082,745.2177,112.0354,1053.7689,1209.7300,718.1960,1182.7082,745.2177
32,1202.6108,823.9993,-37.3990,1067.0020,1206.2697,820.3404,1202.6108,823.9993
33,1221.8737,947.8331,150.1957,1140.5731,1288.1594,881.5474,1221.8737,947.8331
34,562.8345,451.2265,1.9458,516.1720,562.8684,451.1926,562.8345,451.2265
35,1247.6154,693.6769,-126.7551,1104.7581,1275.2423,666.0499,1247.6154,693.6769
36,1188.7223,751.0044,-42.7710,1043.9448,1192.8624,746.8643,1188.7223,751.0044
37,789.2324,319.1018,-262.5397,824.4086,906.5629,201.7713,789.2324,319.1018
38,431.7353,1623.0928,327.0505,1562.3589,1706.9692,347.8589,431.7353,1623.0928
39,1290.2237,558.5432,-155.5096,1152.6282,1321.9036,526.8632,1290.2237,558.5432
40,1985.7968,637.7166,153.6874,1776.1068,2003.0959,620.4175,1985.7968,637.7166
41,325.0463,2003.9388,152.7540,1881.5032,2017.7239,311.2612,325.0463,2003.9388
42,1407.4795,446.3245,-64.2315,1250.7551,1411.7529,442.0511,1407.4795,446.3245
43,1176.8294,457.4745,-157.6528,1063.2046,1209.8634,424.4405,1176.8294,457.4745
44,1122.2439,374.1057,104.4316,1006.1145,1136.5479,359.8018,1122.2439,374.1057
45,1135.3157,573.0540,-197.1833,1040.8550,1197.5736,510.7962,1135.3157,573.0540
46,1145.2001,747.8106,-332.1050,1159.8243,1333.5110,559.4997,1145.2001,747.8106
47,1190.1722,519.4641,-204.1943,1092.3310,1247.4473,462.1890,1190.1722,519.4641
48,1204.5505,575.2758,-59.8662,1048.6598,1210.1952,569.6311,1204.5505,575.2758
49,1185.0897,571.4774,-114.3845,1045.4777,1205.7188,550.8483,1185.0897,571.4774
50,1211.2699,554.1921,7.8579,1050.3393,1211.3638,554.0981,1211.2699,554.1921
51,1104.8642,743.7500,-219.0307,1046.9334,1208.1651,640.4492,1104.8642,743.7500
52,1154.6569,744.4830,-216.6029,1081.0252,1247.8609,651.2790,1154.6569,744.4830
53,1175.1364,774.5452,-258.8409,1127.6814,1302.1280,647.5536,1175.1364,774.5452
54,1172.8416,822.0816,-264.2450,1138.7187,1314.6107,680.3126,1172.8416,822.0816
55,1191.9732,749.7390,-256.4872,1134.2825,1309.4982,632.2141,1191.9732,749.7390
56,1152.0265,711.5097,-269.0494,1109.4575,1279.4768,584.0594,1152.0265,711.5097
57,1162.0768,696.2684,-174.8120,1057.2476,1220.3832,637.9620,1162.0768,696.2684
58,1222.8764,721.6267,-96.6527,1077.8389,1240.8676,703.6355,1222.8764,721.6267
59,1249.0387,659.9548,-93.9824,1094.4529,1263.6693,645.3242,1249.0387,659.9548
60,1269.4569,628.9959,-70.6282,1106.1819,1277.1531,621.2997,1269.4569,628.9959
61,1147.7711,647.1122,-63.0682,1002.6608,1155.5936,639.2897,1147.7711,647.1122
