face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4714,2631.9038,-137.6837,2388.0949,2660.0875,1959.2877,1987.4714,2631.9038
1,2209.9589,2479.7271,9.0687,2356.5052,2480.0316,2209.6544,2209.9589,2479.7271
2,2139.5853,2730.7508,-63.9336,2490.8660,2737.5860,2132.7500,2139.5853,2730.7508
3,2508.7053,2642.7527,11.2518,2578.4174,2643.6906,2507.7674,2508.7053,2642.7527
4,1533.3630,2329.6040,-182.5125,2075.1050,2369.4455,1493.5214,1533.3630,2329.6040
5,1943.2273,2217.9421,-228.2664,2131.1383,2346.9916,1814.1779,1943.2273,2217.9421
6,1811.4409,2175.9778,-246.8921,2063.3491,2300.5929,1686.8258,1811.4409,2175.9778
7,2016.6310,2167.0666,-311.5990,2164.2750,2412.3978,1771.2998,2016.6310,2167.0666
8,1619.2531,2296.1637,-75.8389,2047.8117,2304.5564,1610.8604,1619.2531,2296.1637
9,1754.6410,2120.3150,27.7605,1963.7772,2122.4104,1752.5456,1754.6410,2120.3150
10,1799.7333,2403.5592,-108.3097,2173.8362,2422.3991,1780.8933,1799.7333,2403.5592
11,1934.1412,3003.0462,328.1662,2697.0266,3095.7560,1841.4314,1934.1412,3003.0462
12,1709.3993,2267.9453,93.5410,2053.0581,2283.1945,1694.1501,1709.3993,2267.9453
13,1732.7720,2219.1345,115.5672,2030.2389,2245.1983,1706.7082,1732.7720,2219.1345
14,1873.8948,2578.4645,355.4241,2388.9681,2726.6103,1725.7490,1873.8948,2578.4645
15,1701.2189,2097.0666,231.9325,1971.2034,2204.0469,1594.2386,1701.2189,2097.0666
16,1042.2487,2163.6758,-515.6142,2076.1168,2364.7087,841.2158,1042.2487,2163.6758
17,1715.2047,2004.5744,236.3826,1920.8385,2137.0365,1582.7426,1715.2047,2004.5744
18,1924.4450,2325.9896,8.0204,2153.5250,2326.1497,1924.2849,1924.4450,2325.9896
19,1209.8002,2383.0579,-306.4091,2131.0132,2458.2598,1134.5984,1209.8002,2383.0579
20,2725.1324,2608.8079,119.7648,2676.9216,2800.1109,2533.8295,2725.1324,2608.8079
21,1288.0742,3032.3363,-177.1785,2653.7711,3050.1517,1270.2587,1288.0742,3032.3363
22,1502.4191,2969.1481,139.5265,2582.7508,2982.3030,1489.2642,1502.4191,2969.1481
23,1749.8239,2606.4009,104.7886,2308.1180,2619.0338,1737.1910,1749.8239,2606.4009
24,1920.0556,2572.7987,372.0716,2404.4339,2741.3572,1751.4972,1920.0556,2572.7987
25,1915.6858,2554.1212,371.1382,2390.3398,2724.4375,1745.3695,1915.6858,2554.1212
26,2090.2923,2466.9005,358.6247,2384.1586,2683.6521,1873.5407,2090.2923,2466.9005
27,2453.8482,2667.6042,670.4463,2817.8151,3239.6379,1881.8145,2453.8482,2667.6042
28,1923.1166,2236.6625,270.0413,2149.0557,2392.1395,1767.6395,1923.1166,2236.6625
29,1859.8846,2444.6518,229.5830,2246.5191,2524.0161,1780.5203,1859.8846,2444.6518
30,1806.6899,2380.5949,-15.5650,2151.9969,2381.0168,1806.2681,1806.6899,2380.5949
31,1870.3372,2304.1152,20.4376,2121.0584,2305.0760,1869.3764,1870.3372,2304.1152
32,1704.4739,2230.8600,-77.9227,2024.2877,2242.1529,1693.1810,1704.4739,2230.8600
33,1900.9591,2303.6760,147.6579,2146.3418,2352.0135,1852.6215,1900.9591,2303.6760
34,1377.4667,1962.7901,-240.3743,1794.3302,2048.8508,1291.4060,1377.4667,1962.7901
35,1713.3904,2156.8977,-197.1921,2002.2389,2231.8921,1638.3960,1713.3904,2156.8977
36,1714.1221,2130.7640,-113.9234,1965.9389,2159.8797,1685.0065,1714.1221,2130.7640
37,1092.7758,1928.9384,301.9093,1755.1390,2026.5520,995.1623,1092.7758,1928.9384
38,1153.4891,2383.4490,278.0834,2119.9233,2443.3992,1093.5389,1153.4891,2383.4490
39,1702.3378,2019.2927,-211.7610,1916.3786,2125.3107,1596.3198,1702.3378,2019.2927
40,2827.7744,2982.5766,95.5923,2912.9763,3028.1748,2782.1762,2827.7744,2982.5766
41,1092.5799,2791.7527,-5.3298,2436.6958,2791.7694,1092.5631,1092.5799,2791.7527
42,2194.3561,2731.7263,-52.0920,2508.2439,2736.7294,2189.3529,2194.3561,2731.7263
43,1881.6875,2569.4761,-149.0571,2318.3309,2600.3902,1850.7734,1881.6875,2569.4761
44,1779.9693,2554.2796,90.5206,2273.9124,2564.7210,1769.5278,1779.9693,2554.2796
45,1917.8696,2539.7381,-154.5503,2308.5199,2576.0299,1881.5778,1917.8696,2539.7381
46,1880.9830,2251.6777,-112.8701,2100.2383,2283.3403,1849.3205,1880.9830,2251.6777
47,1969.9591,2594.3844,-155.6326,2360.8055,2631.0246,1933.3190,1969.9591,2594.3844
48,1825.0933,2387.2820,-90.3859,2167.3895,2401.4564,1810.9189,1825.0933,2387.2820
49,1857.7746,2415.0458,-106.3155,2197.9698,2434.6397,1838.1808,1857.7746,2415.0458
50,1806.7971,2466.7616,-84.7127,2216.7588,2477.4618,1796.0969,1806.7971,2466.7616
51,1800.8080,1863.7699,-359.6830,1936.0712,2193.3470,1471.2309,1800.8080,1863.7699
52,1990.3362,2192.8971,-187.6134,2123.9656,2304.8220,1878.4113,1990.3362,2192.8971
53,1732.3016,2326.3784,30.6250,2094.2135,2327.9530,1730.7271,1732.3016,2326.3784
54,1745.7983,2250.9246,34.4092,2046.5495,2253.2578,1743.4651,1745.7983,2250.9246
55,1669.4129,2092.2569,-93.7911,1923.0257,2112.1270,1649.5428,1669.4129,2092.2569
56,1813.6602,2250.6325,-105.6031,2075.1586,2274.8152,1789.4774,1813.6602,2250.6325
57,1596.5854,2047.3744,-93.3345,1870.3349,2065.9348,1578.0250,1596.5854,2047.3744
58,1776.6284,2305.5561,-78.7254,2096.3001,2317.0249,1765.1597,1776.6284,2305.5561
59,1705.7393,2166.0290,-135.4214,1990.3679,2202.9153,1668.8531,1705.7393,2166.0290
60,1749.6433,2208.8214,-113.3887,2028.3158,2235.2951,1723.1696,1749.6433,2208.8214
61,1562.6689,2148.5884,-106.2244,1932.5333,2167.2519,1544.0054,1562.6689,2148.5884
62,1727.6381,2188.9828,-219.5908,2034.5195,2276.7910,1639.8299,1727.6381,2188.9828
63,1666.5206,2167.6263,-167.0692,1986.7655,2218.2193,1615.9275,1666.5206,2167.6263
64,1766.2933,2183.2736,-226.5403,2045.5160,2282.6611,1666.9057,1766.2933,2183.2736
65,1692.8882,2488.9051,-493.6512,2361.8119,2725.0120,1456.7813,1692.8882,2488.9051
66,1695.0081,1849.4242,-97.1287,1785.1989,1896.2930,1648.1392,1695.0081,1849.4242
67,1614.2153,2278.1547,-212.7922,2062.5444,2340.5001,1551.8699,1614.2153,2278.1547
68,1544.0426,2010.0720,-111.2867,1832.4776,2035.2831,1518.8314,1544.0426,2010.0720
69,1562.1676,1846.7506,-25.2079,1722.7385,1848.9663,1559.9520,1562.1676,1846.7506
70,1547.6843,1917.8380,-14.4050,1762.3405,1918.3977,1547.1245,1547.6843,1917.8380
71,1606.1865,2043.0135,-88.4397,1869.6907,2060.2397,1588.9603,1606.1865,2043.0135
72,1603.1877,2067.9101,-124.9017,1891.5645,2099.3521,1571.7457,1603.1877,2067.9101
73,1599.6568,1972.8554,-86.5860,1821.4445,1991.9657,1580.5465,1599.6568,1972.8554
74,1653.4279,2063.2808,-96.1503,1899.2631,2084.7163,1631.9924,1653.4279,2063.2808
75,1546.3110,1998.6185,-55.1426,1817.7431,2005.2441,1539.6854,1546.3110,1998.6185
76,1726.7618,2035.5608,-90.2371,1906.4925,2059.9963,1702.3263,1726.7618,2035.5608
77,1697.9872,2061.9552,-57.7433,1908.8345,2070.8965,1689.0459,1697.9872,2061.9552
78,1683.6337,2073.7572,-104.8214,1917.4479,2100.1376,1657.2533,1683.6337,2073.7572
79,2064.4645,1844.1262,13.6185,1963.7307,2065.3030,1843.2877,2064.4645,1844.1262
80,1789.5794,1812.5256,-118.1403,1812.7483,1919.7486,1682.3564,1789.5794,1812.5256
81,1734.8618,1921.0716,-61.1259,1838.1178,1939.3440,1716.5894,1734.8618,1921.0716
82,1727.2912,1918.6249,-38.7919,1831.7060,1926.1906,1719.7255,1727.2912,1918.6249
83,1600.8635,1978.5355,4.7941,1819.3599,1978.5963,1600.8027,1600.8635,1978.5355
84,1610.9311,1821.6102,-47.9059,1727.9349,1831.9918,1600.5495,1610.9311,1821.6102
85,1617.2702,1980.1121,-4.8409,1825.9520,1980.1767,1617.2056,1617.2702,1980.1121
86,1544.2897,1991.3367,-10.1598,1809.7960,1991.5675,1544.0589,1544.2897,1991.3367
87,1584.0461,2144.3980,70.5382,1930.2193,2153.1411,1575.3030,1584.0461,2144.3980
88,1519.6068,1911.8058,1.2985,1749.0049,1911.8101,1519.6025,1519.6068,1911.8058
89,1521.3757,1968.3049,-18.9402,1787.5551,1969.1061,1520.5745,1521.3757,1968.3049
90,1592.7460,2126.0674,101.6916,1923.9908,2144.7997,1574.0137,1592.7460,2126.0674
91,1606.1977,2170.5841,77.0319,1955.1780,2180.9091,1595.8727,1606.1977,2170.5841
92,1556.7958,1900.1028,-30.7323,1754.6410,1902.8322,1554.0664,1556.7958,1900.1028
93,1651.0385,2161.7849,62.0164,1959.9974,2169.2072,1643.6161,1651.0385,2161.7849
94,1692.1330,2234.5478,109.8171,2027.6946,2255.9378,1670.7430,1692.1330,2234.5478
95,1721.3920,2165.1841,48.5663,1982.7148,2170.4368,1716.1393,1721.3920,2165.1841
96,1607.5058,2142.4711,29.1866,1932.0399,2144.0588,1605.9182,1607.5058,2142.4711
97,1927.1725,2022.8595,36.0930,1977.7420,2034.9468,1915.0851,1927.1725,2022.8595
98,1934.4245,1939.5858,30.8914,1937.7491,1968.0041,1906.0061,1934.4245,1939.5858
99,1765.6935,2183.3859,-10.6881,2007.4860,2183.6592,1765.4202,1765.6935,2183.3859
100,1733.6228,2210.5128,31.9425,2015.6092,2212.6428,1731.4928,1733.6228,2210.5128
101,1672.2159,2067.5783,7.2129,1901.0273,2067.7098,1672.0844,1672.2159,2067.5783
102,1611.5463,2027.2784,42.0402,1856.1219,2031.4871,1607.3377,1611.5463,2027.2784
103,1692.5898,2196.5083,10.5403,1993.0014,2196.7287,1692.3694,1692.5898,2196.5083
104,1639.8539,2139.9360,43.7963,1940.3656,2143.7426,1636.0472,1639.8539,2139.9360
105,1715.0321,2134.3888,73.0406,1962.7558,2146.7464,1702.6746,1715.0321,2134.3888
106,1633.9906,2189.2990,74.2897,1975.4033,2199.0658,1624.2238,1633.9906,2189.2990
