face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2324,368.2503,-199.3009,1254.4669,1386.2508,329.2318,1347.2324,368.2503
1,1597.2530,35.3669,7.3434,1579.9177,1597.2875,35.3324,1597.2530,35.3669
2,1472.8724,353.1242,-94.7648,1341.9702,1480.8358,345.1609,1472.8724,353.1242
3,2082.9462,272.6020,20.9860,1961.2452,2083.1894,272.3588,2082.9462,272.6020
4,741.4681,393.3236,8.5198,642.6968,741.6765,393.1152,741.4681,393.3236
5,1578.9049,411.1540,-114.6031,1432.5561,1590.0458,400.0131,1578.9049,411.1540
6,1360.2637,632.3784,-146.4646,1205.9743,1388.6297,604.0124,1360.2637,632.3784
7,1559.4776,351.9977,-238.7435,1475.7831,1604.9683,306.5070,1559.4776,351.9977
8,790.5916,844.2896,44.6740,822.4105,869.5620,765.3193,790.5916,844.2896
9,999.9106,612.0567,175.6954,924.6833,1067.6638,544.3035,999.9106,612.0567
10,1249.9374,1062.4646,-166.3672,1202.5782,1347.1579,965.2440,1249.9374,1062.4646
11,1342.0891,1811.4943,369.6933,1749.7278,2014.6940,1138.8894,1342.0891,1811.4943
12,1255.2865,918.7723,20.4240,1125.9732,1256.5216,917.5372,1255.2865,918.7723
13,1299.6611,802.2667,11.8629,1136.0010,1299.9439,801.9840,1299.6611,802.2667
14,1441.4026,1062.7315,243.1354,1361.0878,1560.2273,943.9067,1441.4026,1062.7315
15,1308.3916,592.9742,88.5973,1145.0821,1319.2002,582.1656,1308.3916,592.9742
16,1455.9598,316.7437,256.6668,1398.7898,1511.1166,261.5868,1455.9598,316.7437
17,1311.8737,529.6665,169.1448,1180.0565,1346.8827,494.6574,1311.8737,529.6665
18,1412.3542,558.8613,-13.4789,1232.1953,1412.5670,558.6484,1412.3542,558.8613
19,1492.0970,374.0805,-20.4895,1345.1338,1492.4724,373.7052,1492.0970,374.0805
