vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100968,-0.11807573,0.02797253
3,0.54168467,0.07321321,0.06327750
4,0.52842133,-0.02941274,0.07815480
5,0.52319881,-0.24320241,0.03370037
6,0.51954158,-0.10831170,0.07662668
7,0.47663493,0.17357243,0.09561789
8,0.49452003,0.06307903,0.10167948
9,0.47563417,-0.02633593,0.11637981
10,0.48676732,-0.31942680,0.02774929
11,0.46745194,0.30472861,0.05334864
12,0.45731758,-0.24002799,0.08622650
13,0.42981397,0.14696174,0.13014571
14,0.45113210,-0.32025957,0.05529548
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099050,-0.25009638,0.10415143
18,0.38490617,-0.35405757,0.07811252
19,0.38916983,-0.44046979,0.02133903
20,0.38436765,0.10769337,0.15748321
21,0.38959656,-0.00556845,0.16075807
22,0.36946594,0.35975299,0.08744207
23,0.37455523,-0.41956554,0.04534026
24,0.37111293,-0.11661573,0.15773103
25,0.34683519,0.21475682,0.15189318
26,0.34303847,-0.26352647,0.13177147
27,0.34400193,-0.34983503,0.09780055
28,0.34265520,0.28882941,0.13050813
29,0.32015506,-0.41156464,0.07466349
30,0.30352684,0.03603818,0.18554790
31,0.33357748,-0.19058394,0.15418232
32,0.31372919,-0.03141724,0.18169314
33,0.32249581,0.13098573,0.17525943
34,0.29218929,-0.50892998,0.02017122
35,0.30544729,0.46979476,0.04715990
36,0.29547600,-0.10712366,0.17659164
37,0.28762956,0.25261021,0.15999086
38,0.30154154,-0.34302293,0.11307306
39,0.27353971,-0.27358862,0.14175992
40,0.28482999,-0.41054665,0.08578760
41,0.24997819,0.01270148,0.19185374
42,0.28273962,-0.47738984,0.04679342
43,0.28429727,0.35656834,0.12249261
44,0.25659892,0.08552210,0.19165496
45,0.25928554,-0.19975261,0.16183374
46,0.28544500,-0.06451332,0.18304507
47,0.24544552,-0.47587475,0.05785588
48,0.25311962,0.32677983,0.14361845
49,0.24210715,-0.16438520,0.16939276
50,0.24531048,-0.41214060,0.09207651
51,0.22139105,-0.35429546,0.11690605
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919194,-0.31755337,0.12908527
55,0.23153667,-0.02020154,0.19013777
