face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2698,209.9663,-217.1004,1312.5210,1389.2374,169.9988,1349.2698,209.9663
1,1439.1575,-156.7204,7.7399,1523.6341,1439.1951,-156.7580,1439.1575,-156.7204
2,1377.9111,179.0373,-124.0640,1315.3598,1390.6151,166.3333,1377.9111,179.0373
3,1888.0858,62.4140,27.1921,1858.2623,1888.4907,62.0091,1888.0858,62.4140
4,2042.6922,1035.2731,-1137.3888,2647.7532,2782.9185,295.0468,2042.6922,1035.2731
5,1817.6594,336.5187,-285.4019,1746.3725,1870.7506,283.4275,1817.6594,336.5187
6,1413.6318,500.2452,-461.8291,1476.9211,1606.4420,307.4349,1413.6318,500.2452
7,1327.3061,113.5506,-603.7750,1648.4998,1576.4920,-135.6352,1327.3061,113.5506
8,516.1919,1146.7928,-156.1446,1030.9054,1183.3382,479.6465,516.1919,1146.7928
9,550.0174,1052.7251,-211.1551,982.5943,1129.6474,473.0951,550.0174,1052.7251
10,961.0053,1023.2949,-196.0576,1050.0417,1190.6660,793.6341,961.0053,1023.2949
11,1022.9817,1249.3481,146.3359,1180.4849,1321.1639,951.1659,1022.9817,1249.3481
12,1033.1363,859.5903,-150.0417,992.8392,1119.6897,773.0368,1033.1363,859.5903
13,861.9730,998.2160,-482.6266,1256.0981,1417.5049,442.6840,861.9730,998.2160
14,295.7052,652.3241,624.8402,1221.2078,1123.7989,-175.7696,295.7052,652.3241
15,736.9343,787.1658,456.6335,1099.1611,1219.3737,304.7263,736.9343,787.1658
16,870.9479,1209.3213,507.4322,1392.9159,1575.0286,505.2407,870.9479,1209.3213
17,882.1195,970.1514,342.8749,1102.8276,1271.8241,580.4469,882.1195,970.1514
18,1109.3770,1141.1481,277.4203,1223.8704,1403.1372,847.3878,1109.3770,1141.1481
19,1585.6593,926.9840,266.8634,1455.1228,1680.2077,832.4356,1585.6593,926.9840
20,1689.9895,694.1964,66.3532,1475.8038,1694.3914,689.7945,1689.9895,694.1964
21,1610.0905,905.1656,129.3080,1415.7964,1633.0616,882.1945,1610.0905,905.1656
22,1540.7994,1084.3147,-23.9139,1371.4245,1542.0487,1083.0653,1540.7994,1084.3147
23,1236.1085,155.0331,225.1390,1229.8067,1281.1206,110.0210,1236.1085,155.0331
24,1616.2758,94.0907,218.7697,1616.3863,1647.0936,63.2728,1616.2758,94.0907
25,1548.1101,145.0664,268.2434,1552.0870,1597.6458,95.5307,1548.1101,145.0664
26,1833.2200,79.1634,305.2624,1871.2011,1884.8271,27.5563,1833.2200,79.1634
27,1824.0872,621.3054,1223.6663,2659.3376,2586.1588,-140.7663,1824.0872,621.3054
28,1276.7215,208.4148,531.0890,1501.1773,1495.8113,-10.6750,1276.7215,208.4148
29,1329.3468,332.0685,902.6177,1969.8107,1861.9010,-200.4857,1329.3468,332.0685
30,838.2614,966.6828,179.4470,960.9519,1093.0612,711.8829,838.2614,966.6828
31,368.4060,747.7531,479.9251,1053.7387,1074.1262,42.0329,368.4060,747.7531
32,808.9380,729.4455,212.0094,855.1252,984.8947,553.4889,808.9380,729.4455
33,908.6896,1000.9404,280.6393,1074.3973,1239.2196,670.4104,908.6896,1000.9404
34,2054.8413,553.6971,5.7165,1841.5460,2054.8630,553.6753,2054.8413,553.6971
35,806.2033,859.1233,-408.3233,1093.4406,1241.8431,423.4836,806.2033,859.1233
36,512.8814,1074.0164,369.4480,1129.2436,1257.3562,329.5416,512.8814,1074.0164
37,1372.5818,1036.4773,-301.2306,1344.5578,1549.4664,859.5927,1372.5818,1036.4773
38,1333.4213,1236.1550,-466.7757,1520.3338,1754.0905,815.4857,1333.4213,1236.1550
39,883.6451,756.7573,-347.4637,1023.2294,1173.4095,466.9928,883.6451,756.7573
40,1648.1755,785.3587,-21.2882,1428.3632,1648.7004,784.8338,1648.1755,785.3587
41,1483.9437,1077.4286,-208.3103,1376.3275,1571.7305,989.6418,1483.9437,1077.4286
42,1397.6391,159.9595,-69.7125,1330.4119,1401.5533,156.0453,1397.6391,159.9595
43,1330.7265,187.8324,-176.2912,1284.2883,1357.3015,161.2574,1330.7265,187.8324
44,1340.5813,79.9101,65.3845,1307.3803,1343.9633,76.5280,1340.5813,79.9101
45,1313.0881,339.6442,-323.9063,1307.0278,1411.0143,241.7179,1313.0881,339.6442
46,1363.3887,629.4618,-126.1889,1201.9237,1384.4791,608.3714,1363.3887,629.4618
47,1277.7091,265.3639,-295.0634,1274.7893,1357.4316,185.6413,1277.7091,265.3639
48,1371.3923,442.1530,-37.1193,1214.0776,1372.8727,440.6726,1371.3923,442.1530
49,1366.2586,426.6130,-90.1537,1220.7296,1374.8302,418.0414,1366.2586,426.6130
50,1364.3136,322.4798,36.2790,1236.6608,1365.5754,321.2180,1364.3136,322.4798
51,1058.0685,326.2690,210.6355,1006.8999,1114.3653,269.9722,1058.0685,326.2690
52,1425.8221,633.7732,-210.5654,1289.9622,1478.3209,581.2744,1425.8221,633.7732
53,1210.6943,711.2163,-123.0427,1075.1569,1239.3598,682.5508,1210.6943,711.2163
54,1236.1658,681.9512,-125.8810,1094.3933,1263.4176,654.6993,1236.1658,681.9512
55,1194.4872,723.4835,-149.7219,1073.9116,1238.0512,679.9195,1194.4872,723.4835
56,1288.0597,607.2164,-163.8374,1151.6105,1325.4337,569.8423,1288.0597,607.2164
57,1114.7908,645.9643,-146.2092,1002.0204,1156.6505,604.1047,1114.7908,645.9643
58,1291.7223,670.9604,-169.7629,1156.9348,1335.1149,627.5677,1291.7223,670.9604
