face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7916,1180.6420,-54.8214,1075.4135,1191.3174,899.1162,909.7916,1180.6420
1,981.3446,1049.0669,5.2217,1016.9387,1049.4671,980.9444,981.3446,1049.0669
2,963.8954,1188.4366,-26.0469,1094.5239,1191.4184,960.9135,963.8954,1188.4366
3,1113.1028,1126.3209,4.8427,1119.8018,1127.9052,1111.5184,1113.1028,1126.3209
4,723.1915,1078.8292,-47.0212,955.6732,1084.9411,717.0796,723.1915,1078.8292
5,936.6814,1048.2311,-105.7664,1013.8351,1112.0278,872.8847,936.6814,1048.2311
6,903.5408,1082.8373,-122.7873,1027.5043,1145.2204,841.1577,903.5408,1082.8373
7,965.5510,1023.6665,-141.6357,1025.6518,1139.1945,850.0230,965.5510,1023.6665
8,761.1767,1191.3640,9.8338,1045.0788,1191.5886,760.9521,761.1767,1191.3640
9,820.6987,1112.7351,56.0271,1003.9535,1123.1150,810.3189,820.6987,1112.7351
10,909.0805,1270.7724,-54.7119,1137.9963,1278.8673,900.9856,909.0805,1270.7724
11,934.2555,1598.7216,167.1989,1420.9138,1638.4217,894.5554,934.2555,1598.7216
12,885.7681,1250.3369,53.7545,1117.6259,1258.0976,878.0074,885.7681,1250.3369
13,910.8238,1232.1772,51.0709,1110.5805,1240.0984,902.9027,910.8238,1232.1772
14,926.8112,1381.2338,148.6045,1246.1512,1425.5152,882.5298,926.8112,1381.2338
15,891.0069,1147.2301,102.1867,1057.9067,1182.9926,855.2445,891.0069,1147.2301
16,591.1586,737.9678,235.3516,789.9241,911.0964,418.0300,591.1586,737.9678
17,848.5901,1128.1328,106.8143,1034.2603,1164.2743,812.4486,848.5901,1128.1328
18,1103.8879,1408.2461,67.3760,1288.7196,1422.4942,1089.6398,1103.8879,1408.2461
19,633.2731,1199.8952,-161.6108,1076.6969,1242.7486,590.4198,633.2731,1199.8952
20,1434.9121,1448.6493,20.1560,1442.2524,1463.0749,1420.4865,1434.9121,1448.6493
21,622.7218,1491.2668,-34.5260,1298.6882,1492.6371,621.3515,622.7218,1491.2668
22,665.1294,1633.2301,34.5779,1423.7680,1634.4636,663.8960,665.1294,1633.2301
23,826.4244,1170.4911,49.0525,1045.4295,1177.3478,819.5677,826.4244,1170.4911
24,896.9642,1179.6680,135.4470,1092.2816,1234.0870,842.5452,896.9642,1179.6680
25,883.6936,1140.9851,145.9910,1066.9678,1206.9238,817.7549,883.6936,1140.9851
26,960.9971,1086.0624,138.2596,1056.7361,1175.2731,871.7864,960.9971,1086.0624
27,1102.7798,1268.2447,278.8599,1288.1234,1476.3860,894.6386,1102.7798,1268.2447
28,924.4027,1082.6980,127.6285,1036.7128,1153.7282,853.3725,924.4027,1082.6980
29,895.2440,1155.7933,106.8456,1066.2321,1194.0045,857.0329,895.2440,1155.7933
30,885.7239,1244.1935,-21.3493,1109.9008,1245.4605,884.4569,885.7239,1244.1935
31,910.2416,1196.0014,10.0460,1081.9481,1196.3541,909.8889,910.2416,1196.0014
32,896.5994,1202.4174,-40.7052,1084.7037,1207.7427,891.2741,896.5994,1202.4174
33,926.9601,1183.7293,79.5268,1087.2781,1206.3649,904.3244,926.9601,1183.7293
34,672.1300,1037.7694,-44.2849,914.9270,1043.0565,666.8428,672.1300,1037.7694
35,905.2621,1171.5146,-91.7750,1075.4934,1200.0833,876.6934,905.2621,1171.5146
36,880.9218,1135.5962,-61.6660,1037.6120,1149.7420,866.7760,880.9218,1135.5962
37,604.4780,943.0090,175.9591,881.7688,1017.9001,529.5869,604.4780,943.0090
38,629.2058,1238.5764,162.8326,1109.1418,1279.3584,588.4239,629.2058,1238.5764
39,878.3057,1082.5664,-114.5959,1015.8461,1133.9380,826.9341,878.3057,1082.5664
40,1461.5137,1457.7430,19.6579,1460.0290,1479.3764,1439.8802,1461.5137,1457.7430
41,635.2605,1502.0159,27.9024,1306.8174,1502.9132,634.3632,635.2605,1502.0159
42,981.1475,1188.8780,-19.9422,1100.3680,1190.7751,979.2503,981.1475,1188.8780
43,872.1724,1159.0042,-67.7257,1052.0856,1174.1912,856.9854,872.1724,1159.0042
44,830.2664,1143.9056,60.1689,1029.0660,1155.0523,819.1197,830.2664,1143.9056
45,881.8330,1205.1741,-60.0105,1085.4103,1215.9524,871.0546,881.8330,1205.1741
46,873.2551,1126.5981,-71.9694,1031.2754,1145.6155,854.2377,873.2551,1126.5981
47,903.0959,1192.4457,-59.6838,1082.2673,1204.2731,891.2684,903.0959,1192.4457
48,857.0101,1144.8870,-66.6169,1037.9626,1159.5553,842.3418,857.0101,1144.8870
49,867.3719,1160.3472,-64.8104,1051.1366,1174.0439,853.6752,867.3719,1160.3472
50,854.3484,1165.4617,-58.3836,1050.1085,1176.0571,843.7530,854.3484,1165.4617
51,876.8041,1155.3206,-83.2018,1054.1958,1178.2826,853.8421,876.8041,1155.3206
52,881.2911,1174.8626,-84.4279,1069.0951,1197.4111,858.7425,881.2911,1174.8626
53,842.8522,1051.6867,-67.7087,971.4843,1071.7179,822.8209,842.8522,1051.6867
54,831.3926,1132.6246,-70.3460,1023.3485,1148.2426,815.7746,831.3926,1132.6246
55,865.9590,997.2195,-53.6438,943.0872,1016.3536,846.8249,865.9590,997.2195
56,832.8017,1122.1943,-82.3997,1019.1578,1144.0115,810.9845,832.8017,1122.1943
57,832.9623,985.6991,-39.1310,921.3970,995.1408,823.5206,832.9623,985.6991
58,839.7388,1162.0833,-88.0956,1050.2547,1184.5883,817.2338,839.7388,1162.0833
59,851.1311,1080.0156,-91.8396,998.4621,1112.3096,818.8371,851.1311,1080.0156
60,843.6661,1073.7345,-89.5513,991.3946,1104.4820,812.9187,843.6661,1073.7345
61,801.1270,1079.4792,-70.0005,978.2536,1096.0916,784.5146,801.1270,1079.4792
62,874.6760,1060.8351,-108.6953,998.9926,1110.8585,824.6525,874.6760,1060.8351
63,844.2257,1064.5306,-90.2924,985.7467,1096.8081,811.9482,844.2257,1064.5306
64,879.8292,1040.0428,-103.7315,986.4122,1090.9983,828.8737,879.8292,1040.0428
65,887.7770,1039.5976,-61.3545,978.4035,1061.2924,866.0822,887.7770,1039.5976
66,857.1086,1034.1020,-45.5344,961.1891,1045.1294,846.0812,857.1086,1034.1020
67,826.4533,1070.6652,-97.6596,986.4616,1104.9155,792.2030,826.4533,1070.6652
68,819.9598,1082.7609,-54.4810,982.7458,1093.6076,809.1131,819.9598,1082.7609
69,839.6687,1028.2309,-3.9825,948.1438,1028.3150,839.5847,839.6687,1028.2309
70,849.7045,1064.3758,7.5654,975.0182,1064.6421,849.4382,849.7045,1064.3758
71,849.5760,1110.6014,-37.9400,1007.9647,1116.0041,844.1733,849.5760,1110.6014
72,859.6847,1142.7984,-55.7945,1035.3448,1153.3973,849.0858,859.6847,1142.7984
73,870.8036,1081.0246,-35.4553,994.6478,1086.8433,864.9848,870.8036,1081.0246
74,880.3206,1121.5588,-38.5446,1024.6874,1127.5677,874.3116,880.3206,1121.5588
75,824.8053,1094.8407,-26.5153,988.9685,1097.4196,822.2264,824.8053,1094.8407
76,903.3390,1120.8680,-34.1522,1031.1846,1126.1039,898.1031,903.3390,1120.8680
77,884.5027,1111.8748,-12.1110,1017.6416,1112.5181,883.8594,884.5027,1111.8748
78,884.9589,1122.1436,-33.3236,1025.9819,1126.7365,880.3660,884.9589,1122.1436
79,950.5059,1032.3345,-48.2759,997.4606,1054.7016,928.1387,950.5059,1032.3345
80,884.0991,1016.1184,-51.0235,961.0352,1033.5394,866.6781,884.0991,1016.1184
81,890.9960,1079.4280,-46.9002,1001.9339,1090.4559,879.9681,890.9960,1079.4280
82,902.3410,1079.3214,-32.8748,1004.2312,1085.2307,896.4317,902.3410,1079.3214
83,868.2658,1114.1487,-9.8137,1013.9648,1114.5398,867.8748,868.2658,1114.1487
84,849.8441,1020.9564,-23.6716,947.9526,1024.1707,846.6297,849.8441,1020.9564
85,883.0941,1120.6498,-3.7183,1022.7969,1120.7080,883.0359,883.0941,1120.6498
86,855.5188,1128.0562,-6.1880,1019.5415,1128.1966,855.3784,855.5188,1128.0562
87,874.1037,1217.1263,43.3906,1089.5905,1222.5299,868.7002,874.1037,1217.1263
88,827.0947,1072.3570,6.6562,973.2560,1072.5375,826.9142,827.0947,1072.3570
89,842.4858,1114.6623,-10.4997,1006.7264,1115.0667,842.0814,842.4858,1114.6623
90,874.9607,1194.5112,67.2620,1077.4207,1208.0919,861.3799,874.9607,1194.5112
91,884.8879,1232.9323,40.8105,1103.2399,1237.6535,880.1666,884.8879,1232.9323
92,849.9123,1040.1464,-15.2497,959.6457,1041.3611,848.6976,849.9123,1040.1464
93,878.8322,1193.7017,29.3462,1072.7487,1196.4134,876.1204,878.8322,1193.7017
94,904.0055,1256.0314,52.7789,1125.9389,1263.7742,896.2627,904.0055,1256.0314
95,898.7553,1178.6309,16.2569,1066.9696,1179.5721,897.8142,898.7553,1178.6309
96,880.3213,1213.0596,20.1905,1086.1952,1214.2803,879.1006,880.3213,1213.0596
97,968.2362,1081.7264,-43.4290,1032.4267,1096.4382,953.5244,968.2362,1081.7264
98,949.1010,1080.5429,-44.6577,1024.1115,1094.2798,935.3641,949.1010,1080.5429
99,964.8024,1197.4280,-4.6512,1099.7550,1197.5210,964.7094,964.8024,1197.4280
100,949.4789,1244.0414,18.5418,1126.4944,1245.2040,948.3164,949.4789,1244.0414
101,922.9903,1152.1483,9.1777,1056.4979,1152.5153,922.6233,922.9903,1152.1483
102,882.3957,1123.2054,26.0642,1025.2507,1125.9942,879.6069,882.3957,1123.2054
103,938.4586,1242.5579,13.8081,1122.1130,1243.1836,937.8329,938.4586,1242.5579
104,910.6634,1205.4731,22.1674,1089.1130,1207.1306,909.0059,910.6634,1205.4731
105,937.3327,1225.9932,59.2539,1114.9087,1237.6830,925.6429,937.3327,1225.9932
106,901.7304,1255.1856,40.0757,1123.2042,1259.6725,897.2434,901.7304,1255.1856
107,887.6988,1181.1774,46.5882,1068.2560,1188.3955,880.4807,887.6988,1181.1774
108,866.5670,1235.8117,61.9440,1103.9776,1245.9263,856.4524,866.5670,1235.8117
109,1064.7071,1130.6665,-72.9841,1106.4174,1177.7764,1017.5973,1064.7071,1130.6665
110,1108.6747,1243.0924,-50.2596,1184.8339,1259.8065,1091.9606,1108.6747,1243.0924
111,1102.2423,1295.4893,-15.0027,1210.7695,1296.6471,1101.0845,1102.2423,1295.4893
112,1192.4098,1313.0238,-13.3505,1257.2768,1314.4839,1190.9498,1192.4098,1313.0238
113,1102.3282,1279.3963,-34.0832,1202.1451,1285.7303,1095.9942,1102.3282,1279.3963
114,999.2746,1240.1455,28.6840,1140.0583,1243.5142,995.9058,999.2746,1240.1455
115,1117.2018,1263.3074,-36.8597,1198.6626,1272.0797,1108.4295,1117.2018,1263.3074
116,976.3526,1260.3976,-24.1186,1145.8704,1262.4309,974.3192,976.3526,1260.3976
117,1044.4174,1258.1584,-48.7588,1169.1279,1268.7559,1033.8199,1044.4174,1258.1584
118,940.7482,1201.9423,37.9900,1096.9399,1207.3557,935.3348,940.7482,1201.9423
119,765.4678,1477.4239,-14.5808,1280.0155,1477.7224,765.1693,765.4678,1477.4239
120,1014.1251,1199.9379,7.3428,1118.7383,1200.2276,1013.8354,1014.1251,1199.9379
121,979.3367,1130.4761,83.6232,1072.8180,1167.6167,942.1961,979.3367,1130.4761
122,651.7205,1168.2138,-99.6237,1028.5373,1186.7635,633.1708,651.7205,1168.2138
123,1055.2360,1133.8816,160.5122,1131.3666,1259.8175,929.3001,1055.2360,1133.8816
124,1315.6399,1323.7265,-61.4892,1323.9923,1381.3052,1258.0612,1315.6399,1323.7265
125,1304.0895,1310.8781,-8.2703,1307.5755,1316.4235,1298.5441,1304.0895,1310.8781
126,1538.7449,1536.5701,112.9842,1550.0615,1650.6470,1424.6681,1538.7449,1536.5701
127,1374.7249,1292.7455,-67.6203,1340.7489,1412.8090,1254.6614,1374.7249,1292.7455
128,899.1849,1728.7218,79.2879,1503.8057,1736.2322,891.6744,899.1849,1728.7218
129,814.4220,1671.3547,13.8859,1447.7914,1671.5796,814.1970,814.4220,1671.3547
130,849.3957,1734.8205,68.7113,1507.2126,1740.1209,844.0952,849.3957,1734.8205
131,1271.7085,1332.0008,-81.9119,1310.6031,1389.1378,1214.5714,1271.7085,1332.0008
132,770.3264,1566.8717,-2.8330,1357.0229,1566.8818,770.3164,770.3264,1566.8717
133,789.0384,1604.8408,23.8870,1390.5130,1605.5396,788.3395,789.0384,1604.8408
134,717.0370,1497.1383,-30.1353,1297.9931,1498.3007,715.8746,717.0370,1497.1383
135,703.6845,1628.8715,30.1882,1415.9508,1629.8555,702.7005,703.6845,1628.8715
136,677.0497,1606.4729,31.1925,1398.0015,1607.5186,676.0041,677.0497,1606.4729
137,656.7586,1499.6990,21.8403,1302.6587,1500.2645,656.1931,656.7586,1499.6990
138,631.4341,1099.3305,-51.3837,959.6888,1104.9069,625.8577,631.4341,1099.3305
139,1204.5966,1288.3869,28.7846,1249.5971,1297.3224,1195.6611,1204.5966,1288.3869
140,1515.8852,1517.0720,28.3807,1517.2754,1544.8655,1488.0917,1515.8852,1517.0720
141,874.4981,1852.5826,-10.6952,1605.3263,1852.6996,874.3812,874.4981,1852.5826
142,1663.8173,2025.5465,19.0989,1871.3850,2026.5521,1662.8117,1663.8173,2025.5465
143,1100.4480,1278.1191,24.8417,1199.9675,1281.5271,1097.0401,1100.4480,1278.1191
144,946.8920,1706.9079,-70.8940,1486.2568,1713.4643,940.3356,946.8920,1706.9079
145,866.1887,1705.7907,-104.1476,1488.2904,1718.5167,853.4627,866.1887,1705.7907
146,865.0405,1641.1662,-54.5680,1425.1244,1644.9840,861.2227,865.0405,1641.1662
147,827.2157,1598.0163,-12.8052,1384.3878,1598.2290,827.0030,827.2157,1598.0163
148,739.1859,1651.2933,14.2031,1432.8845,1651.5144,738.9648,739.1859,1651.2933
149,799.4413,1585.6808,-0.0427,1373.2557,1585.6808,799.4413,799.4413,1585.6808
150,705.8052,1663.0493,18.5405,1446.0762,1663.4083,705.4463,705.8052,1663.0493
151,787.7049,944.5594,-67.1573,884.4025,969.3840,762.8804,787.7049,944.5594
152,645.1837,1547.4750,12.8356,1346.4878,1547.6575,645.0011,645.1837,1547.4750
153,705.6082,1634.5507,22.4020,1420.4901,1635.0906,705.0683,705.6082,1634.5507
154,905.4219,1201.6362,51.9938,1088.0444,1210.4974,896.5606,905.4219,1201.6362
155,876.9826,1128.7949,58.8712,1031.3779,1141.8786,863.8988,876.9826,1128.7949
156,864.1083,1187.1970,50.6189,1066.7427,1194.9419,856.3634,864.1083,1187.1970
157,878.8278,1201.5186,53.5977,1081.0530,1210.1881,870.1584,878.8278,1201.5186
158,846.1700,1144.4512,66.6295,1034.7417,1158.6581,831.9631,846.1700,1144.4512
159,848.6407,1168.1270,52.3930,1049.5841,1176.4996,840.2681,848.6407,1168.1270
160,839.9854,1145.8613,63.2941,1033.4821,1158.4413,827.4055,839.9854,1145.8613
161,855.0476,1185.2484,53.8303,1063.5645,1193.8024,846.4936,855.0476,1185.2484
162,851.2535,1174.8597,46.2471,1054.1540,1181.3392,844.7739,851.2535,1174.8597
163,797.7615,1059.2121,5.4358,955.7425,1059.3251,797.6486,797.7615,1059.2121
164,895.0018,1162.8372,73.2705,1062.3478,1181.5711,876.2679,895.0018,1162.8372
165,860.6976,1182.9292,52.8266,1063.1789,1191.3686,852.2582,860.6976,1182.9292
166,843.6461,1082.8971,61.6895,991.0801,1097.8667,828.6764,843.6461,1082.8971
167,838.7058,1109.1177,83.2043,1011.9856,1132.6682,815.1553,838.7058,1109.1177
168,822.7338,1051.6026,60.2162,963.5601,1066.4788,807.8576,822.7338,1051.6026
169,824.8721,1062.0599,76.6336,974.6485,1084.6652,802.2667,824.8721,1062.0599
170,860.8241,1110.9069,96.9685,1023.2524,1144.1002,827.6308,860.8241,1110.9069
171,808.7482,1057.2039,49.6283,961.3173,1066.7503,799.2018,808.7482,1057.2039
172,841.4588,1096.1276,78.0235,1002.7290,1118.1308,819.4556,841.4588,1096.1276
173,882.0938,1088.3328,101.5399,1016.6008,1129.9337,840.4930,882.0938,1088.3328
174,814.6326,1045.2326,55.1566,955.9203,1057.7463,802.1189,814.6326,1045.2326
175,901.5841,1076.0880,115.4152,1020.0968,1133.5205,844.1517,901.5841,1076.0880
176,879.1578,1201.3536,176.8216,1119.7264,1279.4594,801.0520,879.1578,1201.3536
177,854.3418,1104.1539,92.4353,1015.5608,1134.6371,823.8587,854.3418,1104.1539
178,892.6291,1062.8546,101.2825,1004.2341,1110.0382,845.4455,892.6291,1062.8546
179,881.6052,1134.6330,85.7414,1042.2937,1160.9502,855.2880,881.6052,1134.6330
180,853.2724,998.2842,23.8858,935.1729,1002.1173,849.4393,853.2724,998.2842
181,859.8051,1016.9032,45.3287,951.4108,1029.0440,847.6643,859.8051,1016.9032
182,856.3809,1063.7852,52.6358,980.9860,1076.3787,843.7875,856.3809,1063.7852
183,824.7451,980.3494,58.0895,918.0818,999.6429,805.4516,824.7451,980.3494
184,843.5827,1011.1126,5.9752,938.6855,1011.3255,843.3699,843.5827,1011.1126
185,842.6899,1020.1102,9.2197,944.1237,1020.5880,842.2121,842.6899,1020.1102
186,821.1277,1063.4498,54.4201,969.9654,1075.1103,809.4673,821.1277,1063.4498
187,818.1743,1081.5331,29.1290,978.1544,1084.7165,814.9910,818.1743,1081.5331
188,798.2460,957.4693,32.4170,890.3936,963.8163,791.8991,798.2460,957.4693
189,841.9086,1122.3709,19.5276,1012.2928,1123.7240,840.5555,841.9086,1122.3709
190,840.9319,1073.1709,49.2591,981.6710,1083.1870,830.9158,840.9319,1073.1709
191,906.1161,1127.7516,28.4523,1036.0621,1131.3458,902.5219,906.1161,1127.7516
192,850.4371,1089.4941,-27.4738,992.9546,1092.6109,847.3203,850.4371,1089.4941
193,924.0919,1011.4941,56.1781,975.6130,1038.9672,896.6188,924.0919,1011.4941
194,946.2817,1101.7331,27.1908,1033.8922,1106.3520,941.6629,946.2817,1101.7331
195,916.4052,1011.1906,73.5880,975.6486,1051.3266,876.2693,916.4052,1011.1906
196,863.3904,1055.0523,31.9812,975.0511,1060.2479,858.1948,863.3904,1055.0523
197,828.2693,1008.4294,-5.8963,931.5648,1008.6221,828.0765,828.2693,1008.4294
198,849.0060,1019.9902,9.7741,946.3086,1020.5471,848.4491,849.0060,1019.9902
199,838.3600,1075.6236,-0.5793,978.8028,1075.6250,838.3586,838.3600,1075.6236
