vid,x,y,z
0,0.00340257,0.00097002,5.41895376
1,0.54771275,-0.00746479,5.40572067
2,0.54865316,0.04666698,5.40519999
3,0.54242585,0.09917490,5.40465319
4,0.52908313,0.14935435,5.40530058
5,0.50883909,0.19661842,5.40594181
6,0.48222158,0.23972434,5.40657486
7,0.45003729,0.27670071,5.40722889
8,0.42380137,0.32606625,5.40665103
9,0.39205817,0.37140431,5.40594621
10,0.35553814,0.41124387,5.40517516
11,0.31495829,0.44476763,5.40439458
12,0.27090688,0.47162426,5.40501885
13,0.22397605,0.49173648,5.40563337
14,0.17559307,0.50483462,5.40621778
15,0.12816529,0.51058293,5.40676896
16,0.07466541,0.52676268,5.40626333
17,0.01988975,0.53590529,5.40564892
18,-0.03438003,0.53783060,5.40495933
19,-0.08703055,0.53251365,5.40424710
20,-0.13737250,0.52011755,5.40494732
21,-0.18495849,0.50098760,5.40562554
22,-0.22859059,0.47592633,5.40626228
23,-0.26633080,0.44638566,5.40685456
24,-0.31570348,0.41990026,5.40639352
25,-0.36098086,0.38755769,5.40581523
26,-0.40077891,0.35048815,5.40515357
27,-0.43429578,0.30945957,5.40446179
28,-0.46117006,0.26506619,5.40516316
29,-0.48132205,0.21787907,5.40583682
30,-0.49447452,0.16931276,5.40646406
31,-0.50028814,0.12176510,5.40704290
32,-0.51643276,0.06808910,5.40656860
33,-0.52552757,0.01318363,5.40597255
34,-0.52739727,-0.04117020,5.40528978
35,-0.52202295,-0.09385956,5.40457445
36,-0.50956767,-0.14424595,5.40524680
37,-0.49039084,-0.19183297,5.40589013
38,-0.46529917,-0.23542559,5.40648680
39,-0.43575288,-0.27309076,5.40703642
40,-0.40912391,-0.32245019,5.40652757
41,-0.37665113,-0.36767569,5.40589730
42,-0.33947492,-0.40738729,5.40518189
43,-0.29837078,-0.44078628,5.40443636
44,-0.25387846,-0.46756344,5.40508087
45,-0.20663599,-0.48760037,5.40569973
46,-0.15806023,-0.50062687,5.40627604
47,-0.11055230,-0.50631289,5.40681031
48,-0.05678525,-0.52239252,5.40628059
49,-0.00182851,-0.53142065,5.40563456
50,0.05253427,-0.53322733,5.40490930
51,0.10518991,-0.52779515,5.40416040
52,0.15556180,-0.51528168,5.40481663
53,0.20310092,-0.49605709,5.40545416
54,0.24661907,-0.47092747,5.40605587
55,0.28419441,-0.44134716,5.40662099
56,0.33365702,-0.41475668,5.40612243
