face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7517,381.8610,-202.1845,1266.0258,1401.8300,341.7827,1361.7517,381.8610
1,1617.3335,50.7291,7.3319,1592.6256,1617.3678,50.6948,1617.3335,50.7291
2,1490.7601,370.0017,-95.6389,1354.6673,1498.8628,361.8991,1490.7601,370.0017
3,2107.2855,289.7973,21.2149,1978.7115,2107.5331,289.5497,2107.2855,289.7973
4,749.0618,400.7105,4.4002,649.2793,749.1173,400.6549,749.0618,400.7105
5,1592.5004,416.9818,-118.9574,1445.1091,1604.4176,405.0647,1592.5004,416.9818
6,1372.0090,637.5697,-150.0332,1217.2437,1401.4759,608.1028,1372.0090,637.5697
7,1574.6901,359.3129,-242.4291,1489.7194,1621.2624,312.7406,1574.6901,359.3129
8,801.1757,854.0884,43.2928,832.2844,878.3687,776.8954,801.1757,854.0884
9,1012.3311,619.6329,175.4436,934.7871,1079.2944,552.6696,1012.3311,619.6329
10,1261.1750,1070.5364,-167.1716,1212.5659,1358.2930,973.4184,1261.1750,1070.5364
11,1355.0612,1822.4812,370.3304,1760.5365,2026.6810,1150.8614,1355.0612,1822.4812
12,1265.0529,926.7658,18.0774,1134.8244,1266.0162,925.8026,1265.0529,926.7658
13,1309.1811,801.5622,11.7209,1143.4506,1309.4516,801.2917,1309.1811,801.5622
14,1456.7385,1070.7034,245.3417,1374.5311,1575.8881,951.5538,1456.7385,1070.7034
15,1321.5386,604.0884,84.5279,1155.2038,1331.3630,594.2641,1321.5386,604.0884
16,1485.8116,356.8779,247.3143,1410.0488,1537.6135,305.0760,1485.8116,356.8779
17,1332.5412,539.7449,157.4918,1192.5474,1362.6817,509.6045,1332.5412,539.7449
18,1407.0113,581.3441,-50.0955,1227.6859,1410.0396,578.3158,1407.0113,581.3441
19,1478.9505,467.6555,-52.0921,1312.4396,1481.6267,464.9793,1478.9505,467.6555
20,2207.8798,407.8314,-148.6842,2051.0821,2220.0784,395.6327,2207.8798,407.8314
21,1999.7784,350.4570,-12.3846,1849.7452,1999.8714,350.3640,1999.7784,350.4570
22,969.0929,1666.7600,-0.9918,1449.8233,1666.7614,969.0915,969.0929,1666.7600
23,1145.9243,350.4695,215.8054,1083.5477,1200.7000,295.6938,1145.9243,350.4695
24,1407.3404,584.6008,321.9533,1345.5833,1518.3489,473.5924,1407.3404,584.6008
25,1441.1328,496.2997,335.8085,1395.0790,1548.3236,389.1088,1441.1328,496.2997
26,1742.4415,333.7997,373.1105,1727.2905,1835.1647,241.0764,1742.4415,333.7997
27,2257.8567,1267.9739,901.6520,2506.3320,2791.4790,734.3515,2257.8567,1267.9739
28,1448.2185,654.5517,138.2077,1278.7279,1471.5971,631.1731,1448.2185,654.5517
29,1347.2310,590.8082,114.8443,1186.4646,1364.2829,573.7563,1347.2310,590.8082
30,1176.9376,964.3803,7.7287,1086.4507,1177.2182,964.0996,1176.9376,964.3803
31,1292.9479,650.7385,164.9883,1155.6242,1332.8548,610.8316,1292.9479,650.7385
32,1292.0631,751.1439,-1.2997,1123.8879,1292.0662,751.1408,1292.0631,751.1439
33,1321.4532,901.8221,189.4784,1214.7066,1394.3471,828.9282,1321.4532,901.8221
34,637.9462,501.6595,78.3826,597.5260,673.6651,465.9407,637.9462,501.6595
35,1334.0280,644.0058,-48.1377,1158.5353,1337.3700,640.6638,1334.0280,644.0058
36,1294.9596,679.6229,2.4837,1121.9367,1294.9696,679.6129,1294.9596,679.6229
37,1302.2545,289.3461,71.0618,1190.7707,1307.2156,284.3850,1302.2545,289.3461
38,462.4261,1901.5623,394.8269,1848.8131,2002.7661,361.2223,462.4261,1901.5623
39,1364.9424,510.7006,-95.4486,1205.8761,1375.4774,500.1656,1364.9424,510.7006
40,3232.4004,804.9565,1656.2290,4089.4632,4072.0210,-34.6641,3232.4004,804.9565
41,141.3738,1625.6945,149.6883,1581.2206,1640.6396,126.4287,141.3738,1625.6945
42,1581.5441,354.1183,-78.0224,1443.9149,1586.4838,349.1786,1581.5441,354.1183
43,1285.5295,359.9544,-186.1177,1193.0384,1321.5527,323.9313,1285.5295,359.9544
44,1225.1247,263.7405,114.9618,1134.4704,1238.6806,250.1846,1225.1247,263.7405
45,1240.4402,466.9322,-232.0594,1157.1823,1304.7186,402.6538,1240.4402,466.9322
46,1309.9849,557.4095,-186.4290,1183.5688,1353.6355,513.7589,1309.9849,557.4095
47,1305.6207,420.4315,-244.6159,1229.6320,1368.7206,357.3316,1305.6207,420.4315
48,1320.0019,488.6786,-60.6232,1160.6811,1324.3995,484.2810,1320.0019,488.6786
49,1291.5952,478.6962,-130.7697,1153.4247,1312.1140,458.1774,1291.5952,478.6962
50,1328.7208,459.7850,19.7123,1169.2481,1329.1678,459.3381,1328.7208,459.7850
51,1201.3762,692.7494,-262.8370,1139.3874,1312.7930,581.3326,1201.3762,692.7494
52,1305.9041,696.5174,-235.8620,1203.2580,1386.5274,615.8941,1305.9041,696.5174
53,1268.1182,705.7726,-278.4769,1201.6171,1382.6820,591.2087,1268.1182,705.7726
54,1260.0546,734.6663,-278.3394,1197.5687,1380.0888,614.6320,1260.0546,734.6663
55,1285.2089,706.3031,-272.0468,1210.3335,1392.9869,598.5251,1285.2089,706.3031
56,1249.2767,605.7915,-264.3136,1174.9295,1343.9233,511.1449,1249.2767,605.7915
57,1258.0458,635.4682,-184.9620,1135.6425,1308.8505,584.6636,1258.0458,635.4682
58,1327.5949,622.1143,-104.9525,1164.7591,1342.8773,606.8319,1327.5949,622.1143
59,1378.4028,607.7459,-106.0137,1210.5154,1392.7204,593.4283,1378.4028,607.7459
60,1404.9085,549.4879,-77.0458,1233.5043,1411.7924,542.6039,1404.9085,549.4879
61,1282.1886,586.2741,-89.1515,1122.4325,1293.4279,575.0347,1282.1886,586.2741
62,1355.3785,539.0116,-129.4041,1203.0195,1375.3996,518.9905,1355.3785,539.0116
63,1337.5800,486.2812,-90.6631,1183.1352,1347.1285,476.7327,1337.5800,486.2812
64,1399.9059,349.8564,-155.8469,1290.4398,1422.5482,327.2140,1399.9059,349.8564
65,1329.2848,757.9957,-343.1321,1298.9158,1490.1068,597.1737,1329.2848,757.9957
66,1279.3292,732.5485,-213.1130,1171.4911,1352.5791,659.2987,1279.3292,732.5485
67,1264.0401,778.8592,-315.8724,1232.5729,1419.7278,623.1715,1264.0401,778.8592
