face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.1622,610.9415,15.4877,530.0531,611.6829,287.4208,288.1622,610.9415
1,242.9031,616.0080,6.7267,537.5624,616.1293,242.7818,242.9031,616.0080
2,253.6145,612.4664,13.1921,533.5046,612.9507,253.1302,253.6145,612.4664
3,238.0779,632.0633,8.3641,553.0956,632.2408,237.9005,238.0779,632.0633
4,250.0406,663.3593,13.3297,580.7169,663.7887,249.6112,250.0406,663.3593
5,245.1114,591.6740,4.9613,514.9811,591.7450,245.0404,245.1114,591.6740
6,243.7268,603.1635,-6.3975,525.6659,603.2774,243.6130,243.7268,603.1635
7,236.3823,577.7576,2.3658,503.1158,577.7740,236.3659,236.3823,577.7576
8,252.3316,646.3056,-13.2956,564.6496,646.7538,251.8834,252.3316,646.3056
9,260.2298,609.1108,-9.1759,529.6030,609.3520,259.9886,260.2298,609.1108
10,255.0357,602.2920,10.5849,523.9551,602.6143,254.7133,255.0357,602.2920
11,245.6735,586.5635,14.1761,510.7954,587.1520,245.0850,245.6735,586.5635
12,259.9964,622.7531,6.7803,541.8892,622.8798,259.8697,259.9964,622.7531
13,240.9126,621.1916,2.7188,542.4825,621.2111,240.8931,240.9126,621.1916
14,242.9696,616.6181,-2.0541,538.0012,616.6293,242.9584,242.9696,616.6181
15,242.9932,613.3502,-8.6942,535.1925,613.5542,242.7892,242.9932,613.3502
16,265.9707,598.7052,-16.1980,520.3243,599.4919,265.1840,265.9707,598.7052
17,223.7884,239.4928,57.0475,252.2015,289.2260,174.0552,223.7884,239.4928
18,229.5299,592.5459,-19.1429,518.5432,593.5526,228.5232,229.5299,592.5459
19,231.9354,519.8406,-15.1914,451.8309,520.6400,231.1360,231.9354,519.8406
20,240.9734,592.3224,0.9448,515.9290,592.3249,240.9709,240.9734,592.3224
21,234.1187,611.3715,-11.2471,534.6332,611.7065,233.7837,234.1187,611.3715
22,239.9426,641.9750,-4.7284,561.9024,642.0306,239.8870,239.9426,641.9750
23,262.1376,606.6342,-11.8137,527.3692,607.0389,261.7330,262.1376,606.6342
24,242.0615,612.4548,-9.4625,534.5199,612.6964,241.8199,242.0615,612.4548
25,259.0287,613.0531,-15.3681,533.7042,613.7190,258.3628,259.0287,613.0531
26,262.6427,606.0962,13.2252,526.9457,606.6047,262.1342,262.6427,606.0962
27,241.6960,602.0283,3.9713,524.7804,602.0720,241.6523,241.6960,602.0283
28,246.1100,601.1289,3.8291,523.4752,601.1702,246.0687,246.1100,601.1289
29,243.4837,610.6056,-7.8189,532.5734,610.7721,243.3172,243.4837,610.6056
30,248.8868,633.9267,-15.1142,553.8204,634.5191,248.2944,248.8868,633.9267
31,264.1772,603.5411,-13.0447,524.5190,604.0418,263.6765,264.1772,603.5411
32,266.5454,601.8242,-2.1404,522.3400,601.8379,266.5318,266.5454,601.8242
33,244.4413,594.3335,7.9732,517.5857,594.5151,244.2597,244.4413,594.3335
34,245.8498,611.6382,6.9031,533.2122,611.7684,245.7196,245.8498,611.6382
35,243.1352,586.9077,0.1258,510.7617,586.9077,243.1352,243.1352,586.9077
36,234.8687,590.5186,-12.1413,515.3866,590.9326,234.4547,234.8687,590.5186
37,238.8074,636.7242,0.1362,557.1287,636.7243,238.8073,238.8074,636.7242
38,245.5620,597.4561,-5.4399,520.2218,597.5402,245.4779,245.5620,597.4561
39,238.9777,594.2778,-7.0351,518.0789,594.4170,238.8385,238.9777,594.2778
40,258.9085,610.1588,-14.6846,531.0358,610.7717,258.2957,258.9085,610.1588
41,222.4693,560.1471,-30.5004,491.3579,562.8799,219.7365,222.4693,560.1471
42,233.3516,660.2815,-12.6662,580.3690,660.6570,232.9761,233.3516,660.2815
43,234.3768,561.8417,-18.8783,489.8827,562.9264,233.2921,234.3768,561.8417
44,241.3681,562.0337,-24.0124,490.1155,563.8218,239.5800,241.3681,562.0337
45,249.9041,649.7731,-14.4987,568.2489,650.2981,249.3791,249.9041,649.7731
46,250.9147,568.2426,-8.8154,493.4678,568.4873,250.6700,250.9147,568.2426
47,243.8858,587.2075,-10.5682,511.2890,587.5325,243.5608,243.8858,587.2075
48,263.7413,594.8015,-18.6480,517.2212,595.8486,262.6942,263.7413,594.8015
49,247.2619,606.0930,16.9814,528.6668,606.8948,246.4601,247.2619,606.0930
50,241.4843,638.8246,12.9883,559.1525,639.2487,241.0602,241.4843,638.8246
51,241.3290,594.4516,8.8952,518.0650,594.6755,241.1051,241.3290,594.4516
52,241.0052,625.5954,13.7461,547.0359,626.0861,240.5145,241.0052,625.5954
53,247.6068,594.0630,25.6686,518.7510,595.9545,245.7153,247.6068,594.0630
54,232.6034,554.8388,18.5182,483.6547,555.8995,231.5427,232.6034,554.8388
55,218.9910,531.4489,19.1975,463.8083,532.6240,217.8160,218.9910,531.4489
56,238.6049,694.8979,4.5767,611.6144,694.9438,238.5590,238.6049,694.8979
57,213.0674,542.4791,59.1270,484.3395,552.7705,202.7760,213.0674,542.4791
58,260.0277,606.0787,14.9127,527.2719,606.7201,259.3863,260.0277,606.0787
59,256.4176,600.9104,14.7694,522.8898,601.5425,255.7856,256.4176,600.9104
60,256.0610,581.4849,14.6943,505.4148,582.1471,255.3988,256.0610,581.4849
61,245.6398,579.5448,5.0208,503.9121,579.6203,245.5643,245.6398,579.5448
62,241.7738,619.0945,7.0960,540.5579,619.2279,241.6404,241.7738,619.0945
63,236.3930,561.0107,2.1742,487.8626,561.0253,236.3784,236.3930,561.0107
64,234.1133,555.9521,9.3012,483.7309,556.2207,233.8448,234.1133,555.9521
65,227.3971,610.5994,23.4170,536.0388,612.0251,225.9715,227.3971,610.5994
66,235.5817,695.4884,5.1546,612.7301,695.5462,235.5239,235.5817,695.4884
67,224.0069,516.1726,29.6293,451.2435,519.1471,221.0324,224.0069,516.1726
68,213.7182,543.0105,48.0509,481.0523,549.8789,206.8498,213.7182,543.0105
69,217.4137,500.1140,22.4864,436.0826,501.8915,215.6363,217.4137,500.1140
70,190.9764,433.3269,56.9682,388.8767,446.0502,178.2531,190.9764,433.3269
71,262.3506,-76.5185,-37.5660,314.6287,266.4651,-80.6330,262.3506,-76.5185
72,242.7678,508.4906,15.5403,441.3369,509.3963,241.8620,242.7678,508.4906
73,254.2068,559.0551,-0.6418,484.8188,559.0564,254.2055,254.2068,559.0551
74,239.5137,537.3845,1.1974,466.3070,537.3893,239.5089,239.5137,537.3845
75,244.1918,547.6887,2.5356,475.2586,547.7099,244.1706,244.1918,547.6887
76,245.6892,546.0778,-2.1795,473.7224,546.0936,245.6734,245.6892,546.0778
77,221.2213,618.0419,14.1781,542.9490,618.5478,220.7154,221.2213,618.0419
78,205.1686,218.0907,-41.9916,224.0585,254.1154,169.1439,205.1686,218.0907
79,223.5406,498.3355,11.0147,432.7521,498.7762,223.0998,223.5406,498.3355
80,230.3272,457.9299,3.9624,396.6407,457.9989,230.2582,230.3272,457.9299
81,225.8618,493.0399,17.0243,428.5003,494.1203,224.7814,225.8618,493.0399
82,240.7430,538.1767,-3.3615,466.9721,538.2147,240.7051,240.7430,538.1767
83,242.4602,533.8546,-2.1116,462.9930,533.8699,242.4449,242.4602,533.8546
84,204.7809,410.2898,45.5410,363.9717,419.9296,195.1412,204.7809,410.2898
85,239.2841,467.3959,-7.5559,405.0268,467.6459,239.0341,239.2841,467.3959
86,241.3459,483.4711,10.8395,419.1191,483.9554,240.8616,241.3459,483.4711
87,246.4038,540.8476,2.0419,469.0166,540.8618,246.3896,246.4038,540.8476
88,233.3141,530.3743,0.8761,460.4247,530.3769,233.3116,233.3141,530.3743
89,240.5360,449.7506,14.5184,390.6204,450.7533,239.5333,240.5360,449.7506
90,252.5137,528.6632,18.6463,459.1256,529.9166,251.2604,252.5137,528.6632
91,255.4740,559.6906,16.3914,486.1483,560.5713,254.5934,255.4740,559.6906
92,246.7446,536.2232,-9.0504,465.1384,536.5058,246.4619,246.7446,536.2232
93,242.9463,464.6297,7.7319,402.7443,464.8991,242.6769,242.9463,464.6297
94,266.2792,565.4564,-5.4047,490.0652,565.5540,266.1816,266.2792,565.4564
95,251.4003,609.8875,-3.9005,530.9281,609.9300,251.3578,251.4003,609.8875
96,217.3451,424.9164,-29.4397,371.5366,429.0111,213.2505,217.3451,424.9164
97,259.1168,575.5628,23.0972,500.8757,577.2397,257.4398,259.1168,575.5628
98,271.8098,550.4984,-33.7479,480.3280,554.5269,267.7813,271.8098,550.4984
99,299.0863,602.0524,-16.3517,522.1649,602.9324,298.2063,299.0863,602.0524
100,289.1625,550.0661,-27.6979,478.9892,552.9741,286.2545,289.1625,550.0661
101,271.6372,580.6305,14.9347,503.8520,581.3506,270.9170,271.6372,580.6305
102,264.9202,566.8683,-14.8027,491.9399,567.5922,264.1962,264.9202,566.8683
103,259.9892,574.8761,-9.3797,498.8780,575.1552,259.7100,259.9892,574.8761
104,253.5296,450.6117,-20.5931,392.8829,452.7405,251.4009,253.5296,450.6117
105,253.3408,488.9838,-22.5534,425.3623,491.1229,251.2016,253.3408,488.9838
106,259.4961,466.6210,15.8328,405.8807,467.8243,258.2929,259.4961,466.6210
107,240.4437,482.3161,9.0691,417.9939,482.6557,240.1042,240.4437,482.3161
108,243.8642,425.1460,9.5895,369.8876,425.6519,243.3584,243.8642,425.1460
109,281.2715,534.1994,40.2208,468.0606,540.4413,275.0296,281.2715,534.1994
110,253.5401,503.8345,5.0409,436.4238,503.9359,253.4386,253.5401,503.8345
111,233.5434,406.7228,-1.1927,353.5291,406.7311,233.5352,233.5434,406.7228
112,232.6691,428.2426,-4.0336,371.3982,428.3257,232.5859,232.6691,428.2426
113,240.8311,449.5237,-12.8832,390.2689,450.3160,240.0388,240.8311,449.5237
114,229.6714,408.4639,6.5650,354.8359,408.7046,229.4306,229.6714,408.4639
115,231.5330,411.5632,6.2469,357.5170,411.7797,231.3165,231.5330,411.5632
116,225.0766,406.0342,-2.8849,352.3627,406.0802,225.0306,225.0766,406.0342
117,232.5931,428.1857,-4.1141,371.3493,428.2722,232.5066,232.5931,428.1857
118,218.0787,407.6987,10.2757,353.8120,408.2539,217.5235,218.0787,407.6987
119,221.4382,410.8211,7.0030,356.3488,411.0797,221.1796,221.4382,410.8211
120,214.5429,416.2062,-5.0023,360.6068,416.3302,214.4189,214.5429,416.2062
121,209.7804,511.4495,-0.4946,445.3056,511.4503,209.7795,209.7804,511.4495
122,225.8855,513.5905,5.1088,445.9429,513.6812,225.7948,225.8855,513.5905
123,218.4320,415.6520,-15.4410,361.1131,416.8536,217.2304,218.4320,415.6520
124,234.9438,596.6029,21.4665,521.8696,597.8726,233.6741,234.9438,596.6029
125,207.9029,406.4506,-15.5635,353.0582,407.6631,206.6904,207.9029,406.4506
126,228.2204,517.6033,2.2050,449.3158,517.6201,228.2036,228.2204,517.6033
