vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081177,-0.11817798,0.02806500
3,0.54087635,0.07377758,0.06491291
4,0.52792045,-0.02939728,0.07793970
5,0.52308856,-0.24286447,0.03340279
6,0.51875580,-0.10839282,0.07600948
7,0.47492766,0.17681135,0.09402211
8,0.49287144,0.06407401,0.10165038
9,0.47408757,-0.02586658,0.11495731
10,0.48610493,-0.31936284,0.02765284
11,0.46606487,0.30702260,0.04936502
12,0.45620436,-0.23985152,0.08412979
13,0.42763410,0.15058378,0.12615759
14,0.44989662,-0.32010228,0.05388386
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41923940,-0.24998440,0.10100381
18,0.38318110,-0.35356174,0.07423111
19,0.38848734,-0.43987010,0.01995409
20,0.38150103,0.11093099,0.15228737
21,0.38690032,-0.00415517,0.15653183
22,0.36696081,0.36410765,0.08153352
23,0.37327503,-0.41870378,0.04250038
24,0.36996495,-0.11569468,0.15289365
25,0.34378671,0.21945418,0.14513868
26,0.34223725,-0.26308593,0.12603381
27,0.34223923,-0.34912411,0.09235642
28,0.33960160,0.29388001,0.12476521
29,0.31867537,-0.41035660,0.06955949
30,0.30207961,0.03868165,0.17922077
31,0.33316510,-0.18991351,0.14842821
32,0.31277101,-0.02945181,0.17585127
33,0.32049043,0.13488330,0.16807907
34,0.29134929,-0.50752026,0.01915566
35,0.30359114,0.47203007,0.04310512
36,0.29578269,-0.10584182,0.17095411
37,0.28362996,0.25783090,0.15388567
38,0.30045241,-0.34229542,0.10646898
39,0.27398085,-0.27311565,0.13532274
40,0.28356703,-0.40923107,0.07980638
41,0.25023818,0.01519306,0.18616884
42,0.28167039,-0.47589533,0.04325998
43,0.28139053,0.36200838,0.11680786
44,0.25592719,0.08876822,0.18499664
45,0.26043231,-0.19912396,0.15627544
46,0.28555787,-0.06284338,0.17741355
47,0.24472725,-0.47451605,0.05319626
48,0.24983816,0.33244796,0.13821253
49,0.24377438,-0.16361052,0.16455164
50,0.24478505,-0.41074529,0.08569228
51,0.22224079,-0.35346416,0.11061626
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054188,-0.31693743,0.12333133
55,0.23218602,-0.01820738,0.18535191
