face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1141.7852,581.0018,-140.8806,1018.5280,1175.1878,547.5992,1141.7852,581.0018
1,1300.5765,296.9065,8.2064,1180.5529,1300.6436,296.8394,1300.5765,296.9065
2,1231.4895,563.9674,-68.7725,1074.3811,1238.5013,556.9557,1231.4895,563.9674
3,1640.8299,472.7772,15.5011,1463.1524,1641.0356,472.5716,1640.8299,472.7772
4,728.3633,609.7028,14.7017,677.3580,730.1576,607.9084,728.3633,609.7028
5,1283.4511,618.5640,-88.5258,1122.2664,1295.0359,606.9792,1283.4511,618.5640
6,1167.6382,782.8862,-124.6555,1052.9857,1204.4947,746.0298,1167.6382,782.8862
7,1308.1211,573.4151,-188.8007,1181.8741,1353.7982,527.7379,1308.1211,573.4151
8,759.7275,954.4018,48.4926,877.5181,965.8123,748.3170,759.7275,954.4018
9,907.5104,780.0934,144.0357,886.8014,1001.2981,686.3057,907.5104,780.0934
10,1096.0493,1115.2240,-120.1963,1125.1887,1226.2147,985.0585,1096.0493,1115.2240
11,1158.8611,1730.3771,312.1380,1619.9344,1867.8067,1021.4314,1158.8611,1730.3771
12,1086.5910,1024.1294,45.8962,1059.7314,1110.8743,999.8461,1086.5910,1024.1294
13,1131.7144,942.5568,44.3959,1052.8052,1141.6160,932.6553,1131.7144,942.5568
14,1204.0069,1175.6080,220.7285,1249.9640,1410.9922,968.6227,1204.0069,1175.6080
15,1136.5848,775.2202,142.3748,1035.6155,1185.9387,725.8663,1136.5848,775.2202
16,453.3371,1519.0934,-396.8102,1515.5438,1650.6078,321.8227,453.3371,1519.0934
17,1278.9201,760.2616,103.6396,1128.5140,1298.8628,740.3189,1278.9201,760.2616
18,1326.8243,806.2272,-46.0590,1160.6496,1330.8679,802.1836,1326.8243,806.2272
19,462.0465,1840.5199,-288.6182,1732.1940,1898.5099,404.0565,462.0465,1840.5199
20,1893.8882,739.1288,-0.2906,1653.2685,1893.8882,739.1288,1893.8882,739.1288
21,361.6887,1998.6279,-123.0812,1856.8516,2007.8306,352.4860,361.6887,1998.6279
22,395.3528,1961.6405,38.3899,1798.1152,1962.5808,394.4124,395.3528,1961.6405
23,993.1214,558.8247,149.1307,900.1746,1039.3992,512.5468,993.1214,558.8247
24,1181.8944,724.7439,222.3441,1101.7568,1272.1977,634.4406,1181.8944,724.7439
25,1198.1197,647.4630,234.3701,1115.2350,1284.3644,561.2184,1198.1197,647.4630
