vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489466,-0.11683326,0.01770737
3,0.52940018,0.07185211,0.04065373
4,0.51425012,-0.02845968,0.05059234
5,0.51689245,-0.23988227,0.02140085
6,0.50586005,-0.10546830,0.04962046
7,0.46120473,0.16876018,0.06228375
8,0.47786096,0.06141032,0.06670366
9,0.45815823,-0.02514822,0.07736854
10,0.48156724,-0.31608327,0.01773237
11,0.45830146,0.29914638,0.03389903
12,0.44462218,-0.23341650,0.05634555
13,0.41246616,0.14212145,0.08733018
14,0.44230017,-0.31426604,0.03552798
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771698,-0.24260156,0.06932300
18,0.37543515,-0.34580681,0.05128384
19,0.38599630,-0.43698054,0.01352312
20,0.36725594,0.10413294,0.10964403
21,0.37305106,-0.00489820,0.11293102
22,0.35969865,0.35167510,0.05683457
23,0.36862186,-0.41315856,0.02913538
24,0.35728480,-0.11180877,0.11201215
25,0.33210202,0.20757616,0.10566576
26,0.33272956,-0.25528314,0.09270381
27,0.33475734,-0.34077967,0.06641991
28,0.32973493,0.28030745,0.08878166
29,0.31323849,-0.40299193,0.05028929
30,0.29180072,0.03593594,0.14034052
31,0.32314909,-0.18392604,0.11209197
32,0.30255478,-0.02925147,0.13704501
33,0.30840744,0.12694969,0.12726587
34,0.28991074,-0.50507459,0.01358068
35,0.30220788,0.46291357,0.03145968
36,0.28721080,-0.10291084,0.13611479
37,0.27588873,0.24483922,0.11451835
38,0.29423237,-0.33430637,0.08031528
39,0.26808019,-0.26650034,0.10798329
40,0.27875698,-0.40188639,0.05990102
41,0.24304936,0.01385380,0.15567700
42,0.27862405,-0.47080728,0.03161080
43,0.27533554,0.34803472,0.08436682
44,0.24732625,0.08419680,0.15070294
45,0.25481711,-0.19446738,0.12955260
46,0.27726176,-0.06142852,0.14313152
47,0.24193526,-0.46909171,0.04055122
48,0.24465034,0.31789950,0.10221279
49,0.23900021,-0.16020135,0.14069483
50,0.24117509,-0.40417093,0.06754598
51,0.21920688,-0.34802141,0.09284504
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753136,-0.31198162,0.10549104
55,0.22663967,-0.01829526,0.16008328
