vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491063,-0.11683168,0.01770069
3,0.52942350,0.07184125,0.04064516
4,0.51428841,-0.02846606,0.05057732
5,0.51691395,-0.23987110,0.02139486
6,0.50590672,-0.10546334,0.04960277
7,0.46122814,0.16874087,0.06227883
8,0.47790089,0.06139137,0.06669021
9,0.45822423,-0.02516125,0.07734434
10,0.48158381,-0.31607075,0.01772996
11,0.45830827,0.29913945,0.03389876
12,0.44468561,-0.23338201,0.05633122
13,0.41250128,0.14209101,0.08732337
14,0.44233245,-0.31423844,0.03552535
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780964,-0.24255054,0.06930435
18,0.37547126,-0.34576139,0.05128911
19,0.38600179,-0.43697231,0.01352505
20,0.36730834,0.10408250,0.10963378
21,0.37315151,-0.00493452,0.11289889
22,0.35970624,0.35166533,0.05683600
23,0.36863477,-0.41313881,0.02913988
24,0.35735360,-0.11179912,0.11199539
25,0.33212307,0.20754446,0.10566737
26,0.33278397,-0.25521282,0.09270989
27,0.33479908,-0.34071594,0.06643130
28,0.32974811,0.28028784,0.08878403
29,0.31325588,-0.40295507,0.05030013
30,0.29182395,0.03587912,0.14033923
31,0.32319544,-0.18389173,0.11208986
32,0.30258425,-0.02928152,0.13703942
33,0.30844038,0.12688751,0.12726645
34,0.28991289,-0.50506860,0.01358314
35,0.30221018,0.46291000,0.03146085
36,0.28722676,-0.10291590,0.13611434
37,0.27590102,0.24481368,0.11452261
38,0.29427850,-0.33422259,0.08033379
39,0.26809662,-0.26644990,0.10799700
40,0.27877030,-0.40184522,0.05991518
41,0.24301624,0.01379996,0.15569018
42,0.27862919,-0.47079182,0.03161692
43,0.27534299,0.34802189,0.08436988
44,0.24731108,0.08411699,0.15071739
45,0.25481585,-0.19444753,0.12956131
46,0.27726963,-0.06145195,0.14313190
47,0.24193894,-0.46907640,0.04055778
48,0.24465789,0.31788381,0.10221669
49,0.23898365,-0.16019948,0.14070296
50,0.24118089,-0.40413428,0.06756040
51,0.21918721,-0.34796701,0.09286985
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751382,-0.31194085,0.10550992
55,0.22660267,-0.01834345,0.16009490
