vid,x,y,z
0,0.51168428,0.20172420,0.02845151
1,0.54316174,0.25032328,0.00000000
2,0.48862557,0.25490563,0.03975130
3,0.37840907,0.32819456,0.08240285
4,0.34570355,0.37919485,0.07690567
5,0.31825719,0.32974190,0.10038716
6,0.30326187,0.46722532,0.04293447
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25346849,0.49291857,0.03891213
10,0.31522118,-0.46749454,0.05324077
11,0.25661905,-0.44969772,0.07555134
12,0.25877812,-0.49635782,0.03930336
13,0.29974734,-0.41919901,0.10013887
14,0.24822604,-0.54417433,0.00000000
15,0.20323144,-0.52029054,0.02632294
16,0.20053590,-0.56720119,0.00000000
17,0.37222376,-0.43878218,0.04507366
18,0.34372206,-0.42234517,0.08071336
19,0.38425908,-0.38991588,0.08066003
20,0.42700541,-0.35135336,0.07152194
21,0.38399219,-0.33864841,0.10663840
22,0.51856199,-0.30127103,0.00000000
23,0.47289531,-0.31096270,0.04825905
24,0.48610788,-0.34918457,0.00000000
25,0.42862486,-0.30030932,0.08987233
26,0.40893473,-0.24744953,0.09627029
27,0.38270979,-0.28994365,0.11600557
28,0.41693722,-0.40031084,0.04242191
29,-0.49251191,-0.26698967,0.03252600
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44048927,-0.28470903,0.06045462
33,-0.46026927,-0.23804984,0.05488428
34,-0.46357833,-0.32465828,0.03313662
35,-0.42114766,-0.38256234,0.03397298
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26082413,-0.48926558,0.03986502
40,-0.24814629,-0.54421289,0.00000000
41,-0.20178421,-0.52072051,0.02411352
42,-0.53254646,0.16336971,0.03607752
43,-0.48201346,0.20089963,0.04012477
44,-0.52539987,0.20062325,0.02033985
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56781763,0.04171452,0.03960320
48,-0.59483533,0.07894536,0.00000000
49,-0.51152509,-0.09907826,0.07542107
50,-0.45685437,-0.10360415,0.10352061
51,-0.47668533,-0.04925552,0.10575603
52,-0.53367438,0.01751654,0.07198311
53,-0.56772703,-0.01972465,0.04184580
54,-0.52676232,-0.04088477,0.07587847
55,-0.53926704,-0.15195127,0.03791985
56,-0.50842899,-0.20040628,0.03117228
57,-0.48510201,-0.15314785,0.07020191
58,-0.20053590,-0.56720119,0.00000000
59,-0.20294727,-0.47080142,0.04799910
60,-0.31865289,-0.47028031,0.03321854
61,-0.29900414,-0.43687484,0.06291058
62,-0.36242228,-0.42477739,0.04384996
63,0.01295087,-0.60049674,0.00000000
64,-0.02290592,-0.58067968,0.04661585
65,-0.04707036,-0.59756976,0.00000000
66,-0.02380967,-0.52445521,0.12784621
67,0.03081959,-0.52449343,0.12613390
68,0.00318010,-0.48861643,0.16742917
69,-0.15436557,-0.55025295,0.03485224
70,-0.09002288,-0.57346083,0.04080720
71,-0.11194094,-0.53724695,0.07768695
72,0.10103244,-0.56690502,0.04383546
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20449578,-0.46847016,0.05274385
76,0.17316220,-0.45207053,0.09898117
77,0.16735029,-0.50187079,0.06997377
78,0.06515358,-0.54890381,0.08596694
79,0.11997713,-0.52973589,0.08036676
80,0.59894467,0.03104293,0.00000000
81,0.57141199,0.04158173,0.06182045
82,0.57577961,-0.01761966,0.06091874
83,0.49753730,0.09097808,0.13034139
84,0.51251261,0.03909315,0.13552997
85,0.53852809,0.06771804,0.09673968
86,0.51200834,-0.01665476,0.14140581
87,0.46702146,-0.03532154,0.17366334
88,0.49407501,-0.07203259,0.14485980
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55475367,-0.16528492,0.03553087
92,0.52523300,-0.20136122,0.02347974
93,0.54479655,-0.24693740,0.00000000
94,0.50117181,-0.25640264,0.03491785
95,0.47701948,-0.20173735,0.04811944
96,0.45789974,-0.25453787,0.06885557
97,0.00675404,0.56515892,0.04150333
98,-0.05374949,0.56221084,0.04089578
99,-0.02442977,0.52861830,0.07365826
100,-0.12700693,0.51637275,0.06117345
101,-0.07988991,0.52297503,0.07000128
102,-0.10821516,0.55450938,0.03730064
103,0.00342437,0.48967536,0.10205099
104,-0.05563731,0.48499723,0.09975556
105,-0.02718602,0.44421479,0.12397809
106,0.03385473,0.53031352,0.07194836
107,0.06302455,0.49040883,0.09636887
108,0.09277477,0.52928662,0.06342747
109,0.12670560,0.55931527,0.02815193
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15436653,0.53039917,0.04289984
113,0.20083201,0.51604955,0.02811759
114,0.24550543,0.54548796,0.00000000
115,0.20115937,0.46208084,0.05451836
116,0.25313714,0.44344014,0.06712635
117,0.30273459,0.41782449,0.07248033
118,-0.54428168,0.24800380,0.00000000
119,-0.49537930,0.25717619,0.03027246
120,-0.46341819,0.30794118,0.03551098
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36950819,0.35182786,0.06763395
124,-0.41280337,0.30667762,0.06212272
125,-0.35957814,0.29848154,0.08424571
126,-0.32961295,0.44189939,0.04252388
127,-0.38661390,0.45629508,0.00000000
128,-0.37911175,0.40222027,0.04174844
129,-0.42279964,0.35952296,0.03938443
130,-0.43653331,0.41142442,0.00000000
131,-0.28801434,0.47608379,0.03646938
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26573367,0.42721148,0.06730311
135,-0.24098268,0.47136106,0.04778273
136,-0.20053590,0.56720119,0.00000000
137,-0.16364850,0.53657379,0.03309768
138,-0.14927722,0.58059016,0.00000000
139,0.47049238,0.13743199,0.11846078
140,0.43533351,0.17555448,0.10066202
141,0.41223350,0.14353107,0.14383397
142,0.52150578,0.12069977,0.08663868
143,0.46648636,0.30344486,0.04227874
144,0.43794730,0.25332679,0.06677198
145,0.45577459,0.20319080,0.05397695
146,0.29581722,0.37168514,0.09241908
147,0.33514645,0.27611354,0.10396118
148,0.38504707,0.26052493,0.08856664
149,0.25012932,0.39063520,0.08976327
150,0.20125022,0.41059405,0.07582991
151,0.16721633,0.48925037,0.06268138
152,0.24959765,0.14293331,0.15034610
153,0.19971548,0.16007899,0.13454131
154,0.19943918,0.10898931,0.14313849
155,0.24607182,0.20159683,0.11806562
156,0.20024130,0.24762133,0.11928732
157,0.19982902,0.19975349,0.12675901
158,0.29102731,0.23952838,0.11357458
159,0.29335456,0.20292595,0.10774404
160,0.33946996,0.20382621,0.09546935
161,0.39837727,0.20393960,0.07649266
162,0.25605168,0.33924740,0.10549783
163,0.27638279,0.29164776,0.11413183
164,0.37293326,0.17645907,0.12249711
165,0.35111909,0.13712175,0.16108865
166,0.20063070,0.29843868,0.10922656
167,0.20108520,0.35153746,0.09555750
168,0.14932786,0.24915753,0.13794502
169,0.11892146,0.30101861,0.14409143
170,0.09246684,0.24985801,0.14880704
171,0.17038513,0.30102378,0.12624404
172,0.16619251,0.39214458,0.10586199
173,0.14624366,0.34995212,0.12771079
174,0.11906926,0.39953534,0.12409992
175,0.09091108,0.35122156,0.14392687
176,0.29010408,-0.36028448,0.12516784
177,0.24886046,-0.39657767,0.10273695
178,0.20455758,-0.41609153,0.07529753
179,0.33137676,-0.31080065,0.12870725
180,0.34076257,-0.37434620,0.11248755
181,0.35442410,-0.24966352,0.11794893
182,0.29953598,-0.25383090,0.12934926
183,0.26879165,-0.30460188,0.13117457
184,0.24215029,-0.34594655,0.11697278
185,0.43135119,-0.20169808,0.06806426
186,0.37979747,-0.20164004,0.08787074
187,0.42510235,-0.16924912,0.11450672
188,0.48135148,-0.16282426,0.09238864
189,0.46425148,-0.12513441,0.13472539
190,0.36838485,-0.17085270,0.13081752
191,0.40918843,-0.13228228,0.15446929
192,0.35244862,-0.13239971,0.16538000
193,0.17025804,-0.34182358,0.13945185
194,0.13333878,-0.37798681,0.16327097
195,0.17383198,-0.39851723,0.12261921
196,0.12434186,-0.31790869,0.17282926
197,0.15659637,-0.23613137,0.14639263
198,0.15651713,-0.20040628,0.14118457
199,0.11775156,-0.19972138,0.14718751
200,0.10723523,-0.25322141,0.16958411
201,0.20261822,-0.25706172,0.12239786
202,0.16148808,-0.28688490,0.14886580
203,0.20369783,-0.30382473,0.11180256
204,0.24263727,-0.25495304,0.12997299
205,0.32437416,-0.20168376,0.10523330
206,0.27011826,-0.20163172,0.11919676
207,0.29582000,-0.12175115,0.17110753
208,0.33544993,-0.09000898,0.18834367
209,0.25365483,-0.15411250,0.14868296
210,0.30989703,-0.16724690,0.14267883
211,0.38633894,-0.08928408,0.18860012
212,-0.42856967,-0.15317131,0.09587208
213,-0.44527588,-0.20056073,0.06048146
214,-0.39368032,-0.20060665,0.08070697
215,-0.40022069,-0.10586223,0.12495278
216,-0.40255974,-0.24244101,0.08182722
217,-0.38990915,-0.30311183,0.08086308
218,-0.42027645,-0.33422789,0.05708762
219,-0.37893644,-0.36502414,0.06712090
220,-0.34367274,-0.33013332,0.09198567
221,-0.32843967,-0.38788826,0.07759422
222,-0.29909561,-0.35237960,0.09689791
223,-0.30028643,-0.30362328,0.10820956
224,-0.26947080,-0.39215239,0.08796425
225,-0.20397307,-0.37839576,0.08439988
226,-0.25193521,-0.34116003,0.10421855
227,-0.24160883,-0.43541591,0.06965039
228,-0.20381179,-0.42438997,0.06735979
229,-0.12845970,-0.39294093,0.16353125
230,-0.13375802,-0.44600902,0.13813185
231,-0.08414566,-0.43800946,0.17341461
232,-0.16957506,-0.46189565,0.09424321
233,-0.34313090,-0.20069654,0.09719771
