vid,x,y,z
0,0.00017461,-0.00076521,5.41819323
1,0.53364567,-0.01226723,5.40523714
2,0.53554469,0.04205196,5.40454795
3,0.53019984,0.09470748,5.40382894
4,0.51777281,0.14506176,5.40451565
5,0.49862036,0.19262149,5.40517544
6,0.47354665,0.23619339,5.40579021
7,0.44400652,0.27384525,5.40635856
8,0.41749885,0.32320975,5.40587265
9,0.38514372,0.36845417,5.40526713
10,0.34807410,0.40819771,5.40457717
11,0.30705971,0.44164037,5.40385692
12,0.26266549,0.46844784,5.40454392
13,0.21549429,0.48851962,5.40520377
14,0.16695897,0.50158112,5.40581839
15,0.11945503,0.50729520,5.40638649
16,0.06580523,0.52342700,5.40590129
17,0.01093577,0.53250425,5.40529652
18,-0.04337451,0.53434900,5.40460755
19,-0.09601350,0.52893774,5.40388866
20,-0.14634793,0.51642855,5.40457972
21,-0.19387731,0.49717509,5.40524425
22,-0.23740837,0.47197582,5.40586435
23,-0.27500771,0.44227979,5.40643867
24,-0.32432967,0.41558481,5.40595958
25,-0.36951710,0.38300412,5.40536049
26,-0.40918650,0.34567012,5.40467589
27,-0.44253505,0.30435849,5.40395895
28,-0.46923648,0.25963840,5.40464957
29,-0.48919222,0.21214997,5.40530830
30,-0.50215044,0.16338672,5.40591381
31,-0.50784720,0.11596025,5.40645958
32,-0.52393872,0.06231724,5.40595116
33,-0.53298694,0.00750188,5.40532289
34,-0.53485085,-0.04655287,5.40461224
35,-0.52953707,-0.09873316,5.40387733
36,-0.51722850,-0.14842250,5.40454741
37,-0.49828969,-0.19513035,5.40519983
38,-0.47352118,-0.23764002,5.40582248
39,-0.44444659,-0.27377807,5.40642083
40,-0.41797009,-0.32353987,5.40593722
41,-0.38561927,-0.36922853,5.40532676
42,-0.34854410,-0.40933752,5.40463066
43,-0.30751777,-0.44306730,5.40390513
44,-0.26310642,-0.47009773,5.40457285
45,-0.21591682,-0.49034290,5.40521480
46,-0.16736337,-0.50354016,5.40581346
47,-0.11984058,-0.50936239,5.40636801
48,-0.06618667,-0.52561780,5.40586638
49,-0.01131056,-0.53480534,5.40524742
50,0.04301012,-0.53675369,5.40454649
51,0.09566612,-0.53144511,5.40381767
52,0.14602121,-0.51904336,5.40449455
53,0.19358108,-0.49990770,5.40514627
54,0.23715267,-0.47484400,5.40575473
55,0.27480445,-0.44530801,5.40631861
56,0.32417430,-0.41881739,5.40582691
57,0.36942595,-0.38647567,5.40521726
58,0.40917898,-0.34941569,5.40452474
59,0.44263373,-0.30840657,5.40380337
60,0.46945309,-0.26401646,5.40448782
61,0.48953965,-0.21684420,5.40514625
62,0.50261925,-0.16830271,5.40576043
63,0.50835528,-0.12078723,5.40632884
64,0.52452378,-0.06713968,5.40584247
65,1.16038177,-0.01732261,5.34934116
66,1.16477698,0.09887602,5.34752438
67,1.15318583,0.21033762,5.34609548
68,1.12606868,0.31735804,5.34742965
69,1.08332038,0.42021969,5.34917521
70,1.02647996,0.51679184,5.35119075
71,0.95881202,0.60171616,5.35346472
72,0.90147245,0.71003457,5.35139972
73,0.83181320,0.80808856,5.34941919
74,0.75275046,0.89334643,5.34759837
75,0.66573368,0.96394785,5.34616459
76,0.57088223,1.02042902,5.34749673
77,0.46792082,1.06291172,5.34923973
