face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4363,475.8538,-165.9828,1109.7781,1262.4605,440.8296,1227.4363,475.8538
1,1419.7101,166.7631,8.1187,1344.1835,1419.7627,166.7105,1419.7101,166.7631
2,1329.0001,457.8012,-80.5713,1177.6589,1336.3889,450.4124,1329.0001,457.8012
3,1819.9943,368.1920,18.6956,1666.9991,1820.2350,367.9513,1819.9943,368.1920
4,726.6376,507.8377,11.4154,645.9709,727.2316,507.2437,726.6376,507.8377
5,1412.3846,517.4369,-94.6343,1248.4463,1422.2821,507.5394,1412.3846,517.4369
6,1249.0518,702.5164,-131.7357,1108.2613,1279.1478,672.4204,1249.0518,702.5164
7,1415.2293,460.8588,-203.5029,1298.9551,1456.8110,419.2771,1415.2293,460.8588
8,774.1496,914.3209,53.5324,857.9430,932.4266,756.0439,774.1496,914.3209
9,948.2580,715.7602,164.7002,902.3076,1033.6027,630.4156,948.2580,715.7602
10,1164.3686,1092.6569,-132.2009,1153.1822,1265.4898,991.5356,1164.3686,1092.6569
11,1235.5878,1763.3646,341.7755,1675.6407,1931.2720,1067.6804,1235.5878,1763.3646
12,1161.8579,977.5957,41.6453,1083.9662,1170.8330,968.6205,1161.8579,977.5957
13,1204.0972,875.5282,40.5516,1080.3295,1209.0280,870.5973,1204.0972,875.5282
14,1292.7443,1110.4551,245.5463,1284.3842,1463.5163,939.6831,1292.7443,1110.4551
15,1206.1162,660.3299,158.0261,1081.3113,1248.5688,617.8773,1206.1162,660.3299
16,424.6073,1615.4972,-476.7559,1669.1493,1782.8438,257.2607,424.6073,1615.4972
17,1350.7247,629.9056,130.2843,1192.1959,1373.5501,607.0802,1350.7247,629.9056
18,1385.4874,682.2259,-42.8146,1202.2027,1388.0844,679.6289,1385.4874,682.2259
19,406.0802,1956.2271,-324.6116,1874.4222,2021.4581,340.8492,406.0802,1956.2271
20,2021.1049,619.5891,-8.3252,1793.5186,2021.1543,619.5397,2021.1049,619.5891
21,295.0914,2117.9490,-145.2062,2002.7613,2129.4434,283.5970,295.0914,2117.9490
22,324.4141,2041.9576,49.2063,1902.5402,2043.3662,323.0055,324.4141,2041.9576
23,1053.2066,449.1949,176.6423,965.1594,1101.0722,401.3293,1053.2066,449.1949
