face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.1011,518.4794,-153.8281,1062.0610,1217.9319,484.6485,1184.1011,518.4794
1,1359.6381,219.9007,8.1965,1264.1948,1359.6971,219.8417,1359.6381,219.9007
2,1279.5720,500.0446,-74.9446,1124.4359,1286.7118,492.9048,1279.5720,500.0446
3,1731.5279,409.3307,17.1550,1567.7550,1731.7504,409.1082,1731.5279,409.3307
4,726.1116,553.1599,14.9663,657.4497,727.3971,551.8743,726.1116,553.1599
5,1351.4220,562.4359,-89.3598,1185.9776,1361.4162,552.4417,1351.4220,562.4359
6,1211.3689,740.4410,-126.1005,1080.0112,1243.0090,708.8008,1211.3689,740.4410
7,1363.2088,512.9399,-192.9271,1238.4927,1404.9364,471.2123,1363.2088,512.9399
8,766.5610,938.6714,53.8323,870.5542,954.1219,751.1104,766.5610,938.6714
9,927.9219,751.2975,156.9682,895.6889,1019.7154,659.5041,927.9219,751.2975
10,1132.4309,1106.5526,-126.3647,1140.9067,1246.5171,992.4664,1132.4309,1106.5526
11,1197.4454,1750.3948,324.0463,1648.2637,1899.8829,1047.9574,1197.4454,1750.3948
12,1127.9878,1004.1630,40.6610,1073.7673,1140.1461,992.0047,1127.9878,1004.1630
13,1170.6368,908.0808,39.8808,1066.1800,1176.5608,902.1568,1170.6368,908.0808
14,1250.0897,1133.3694,231.9872,1261.7017,1430.9449,952.5143,1250.0897,1133.3694
15,1173.2490,702.4939,149.3911,1054.8762,1216.6551,659.0878,1173.2490,702.4939
16,431.9869,1558.3081,-444.8508,1592.3080,1712.8118,277.4832,431.9869,1558.3081
17,1309.3128,675.4354,119.9020,1152.9468,1331.2349,653.5133,1309.3128,675.4354
18,1350.1130,722.8260,-45.2262,1172.8265,1353.3569,719.5820,1350.1130,722.8260
19,421.6168,1900.6163,-308.5667,1809.5336,1962.4113,359.8218,421.6168,1900.6163
20,1955.3067,662.3009,-5.2341,1722.4829,1955.3279,662.2797,1955.3067,662.3009
21,318.1664,2050.5834,-134.6998,1925.6499,2060.9941,307.7557,318.1664,2050.5834
22,349.9247,1991.9705,46.5245,1843.8675,1993.2876,348.6076,349.9247,1991.9705
23,1022.7794,494.1960,163.6490,930.1596,1069.3431,447.6323,1022.7794,494.1960
