face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6978,381.6309,-202.1724,1266.0245,1401.7648,341.5639,1361.6978,381.6309
1,1617.2730,50.4580,7.3312,1592.6942,1617.3073,50.4237,1617.2730,50.4580
2,1490.6882,369.7312,-95.6392,1354.6731,1498.7895,361.6298,1490.6882,369.7312
3,2107.2490,289.5348,21.2165,1978.7767,2107.4966,289.2872,2107.2490,289.5348
4,749.0166,400.4877,4.4485,649.2332,749.0734,400.4309,749.0166,400.4877
5,1592.3123,416.8498,-119.0104,1444.9767,1604.2405,404.9215,1592.3123,416.8498
6,1371.8600,637.4032,-150.0929,1217.1435,1401.3488,607.9143,1371.8600,637.4032
7,1574.6560,359.0740,-242.5609,1489.8205,1621.2698,312.4602,1574.6560,359.0740
8,800.9915,853.5543,43.2061,831.8971,877.8444,776.7014,800.9915,853.5543
9,1012.1654,619.1085,175.3871,934.5672,1079.0456,552.2284,1012.1654,619.1085
10,1260.9954,1070.1573,-167.2278,1212.3440,1358.1119,973.0408,1260.9954,1070.1573
11,1354.9818,1822.1253,370.5527,1760.4254,2026.5776,1150.5295,1354.9818,1822.1253
12,1264.8421,926.2890,18.2324,1134.5593,1265.8212,925.3099,1264.8421,926.2890
13,1309.0197,801.2717,11.8009,1143.2875,1309.2939,800.9976,1309.0197,801.2717
14,1456.6474,1070.6472,245.4261,1374.5012,1575.8700,951.4246,1456.6474,1070.6472
15,1321.4479,604.0236,84.5332,1155.1281,1331.2738,594.1977,1321.4479,604.0236
16,1485.7704,356.7770,247.2973,1410.0293,1537.5630,304.9844,1485.7704,356.7770
17,1332.4942,539.6806,157.4808,1192.5080,1362.6300,509.5449,1332.4942,539.6806
18,1407.0016,581.2526,-50.1118,1227.6882,1410.0316,578.2226,1407.0016,581.2526
19,1478.9194,467.5091,-52.1266,1312.4445,1481.5988,464.8296,1478.9194,467.5091
20,2207.8586,407.6292,-148.6886,2051.1310,2220.0568,395.4310,2207.8586,407.6292
21,1999.7553,350.2429,-12.3963,1849.7979,1999.8484,350.1497,1999.7553,350.2429
22,968.8903,1666.6885,-0.9591,1449.7460,1666.6898,968.8890,968.8903,1666.6885
23,1145.5093,350.2193,215.7595,1083.1999,1200.2731,295.4556,1145.5093,350.2193
24,1406.9702,584.1366,322.1387,1345.4508,1518.0830,473.0239,1406.9702,584.1366
25,1440.7282,495.8146,336.0009,1394.9500,1548.0231,388.5197,1440.7282,495.8146
26,1741.8930,333.3010,373.3241,1727.0839,1834.7191,240.4748,1741.8930,333.3010
27,2257.6897,1268.1808,901.8646,2506.4648,2791.5954,734.2751,2257.6897,1268.1808
28,1448.0524,654.5050,138.3429,1278.6287,1471.4788,631.0786,1448.0524,654.5050
29,1347.0605,590.4820,115.0047,1186.3828,1364.1557,573.3868,1347.0605,590.4820
30,1176.8849,964.4373,7.8614,1086.4397,1177.1754,964.1468,1176.8849,964.4373
31,1292.9494,650.7017,165.0937,1155.6705,1332.9023,610.7487,1292.9494,650.7017
32,1292.1079,751.1186,-1.1875,1123.9217,1292.1105,751.1160,1292.1079,751.1186
33,1321.4079,901.8655,189.6150,1214.7467,1394.4048,828.8685,1321.4079,901.8655
34,637.9205,501.5046,78.4704,597.4966,673.6834,465.7418,637.9205,501.5046
35,1334.0850,643.8992,-48.0743,1158.5793,1337.4175,640.5667,1334.0850,643.8992
36,1294.9872,679.5697,2.5844,1121.9593,1294.9980,679.5588,1294.9872,679.5697
37,1302.2744,289.1986,71.0645,1190.8354,1307.2351,284.2379,1302.2744,289.1986
38,462.3495,1901.6159,394.8714,1848.9103,2002.8331,361.1323,462.3495,1901.6159
39,1364.9688,510.5646,-95.4061,1205.9097,1375.4926,500.0408,1364.9688,510.5646
40,3232.5663,805.1084,1656.5604,4089.9505,4072.4513,-34.7766,3232.5663,805.1084
41,141.3109,1625.7245,149.7260,1581.2875,1640.6761,126.3593,141.3109,1625.7245
42,1581.4821,353.8463,-78.0253,1443.9373,1586.4213,348.9071,1581.4821,353.8463
43,1285.4929,359.7445,-186.0918,1193.0421,1321.5001,323.7373,1285.4929,359.7445
44,1224.6214,263.5104,115.0467,1134.0820,1238.2008,249.9310,1224.6214,263.5104
45,1240.3950,466.7722,-232.0318,1157.1475,1304.6510,402.5162,1240.3950,466.7722
46,1309.9652,557.3929,-186.3937,1183.5363,1353.6003,513.7578,1309.9652,557.3929
47,1305.5676,420.2289,-244.6006,1229.6138,1368.6507,357.1458,1305.5676,420.2289
48,1319.9754,488.5986,-60.5741,1160.6607,1324.3656,484.2083,1319.9754,488.5986
49,1291.5719,478.5954,-130.7342,1153.4060,1312.0779,458.0893,1291.5719,478.5954
50,1328.6934,459.6736,19.7672,1169.2446,1329.1428,459.2242,1328.6934,459.6736
51,1201.3110,692.6297,-262.8237,1139.3197,1312.7100,581.2307,1201.3110,692.6297
52,1305.8339,696.4333,-235.8177,1203.1730,1386.4286,615.8386,1305.8339,696.4333
53,1267.9792,705.4215,-278.4354,1201.4615,1382.4832,590.9174,1267.9792,705.4215
54,1259.9207,734.4024,-278.3379,1197.4449,1379.9335,614.3896,1259.9207,734.4024
55,1285.1078,705.9219,-272.0393,1210.2306,1392.8427,598.1870,1285.1078,705.9219
56,1249.2063,605.7271,-264.2909,1174.8586,1343.8392,511.0942,1249.2063,605.7271
57,1257.8459,635.0494,-184.9472,1135.4674,1308.6276,584.2677,1257.8459,635.0494
58,1327.5411,622.0293,-104.9339,1164.7102,1342.8176,606.7528,1327.5411,622.0293
59,1378.2864,607.6065,-106.0775,1210.4382,1392.6204,593.2724,1378.2864,607.6065
60,1404.8471,549.3902,-77.0652,1233.4637,1411.7342,542.5031,1404.8471,549.3902
61,1282.0147,586.1066,-89.2342,1122.3073,1293.2748,574.8466,1282.0147,586.1066
62,1355.1689,538.8425,-129.4803,1202.8744,1375.2140,518.7974,1355.1689,538.8425
63,1337.4030,486.1323,-90.7633,1183.0175,1346.9727,476.5626,1337.4030,486.1323
64,1399.7055,349.6977,-155.9324,1290.3236,1422.3731,327.0301,1399.7055,349.6977
65,1329.2248,757.7054,-343.2007,1298.9055,1490.0581,596.8721,1329.2248,757.7054
66,1279.1561,731.8885,-213.1881,1171.3450,1352.4007,658.6439,1279.1561,731.8885
67,1263.8625,778.4536,-315.9284,1232.4416,1419.5501,622.7660,1263.8625,778.4536
68,1203.4130,747.2430,-181.7033,1098.3539,1266.9422,683.7138,1203.4130,747.2430
69,1230.1231,735.5672,-141.7712,1099.8732,1267.8811,697.8093,1230.1231,735.5672
70,1216.4855,734.7998,-131.4618,1085.2377,1250.0283,701.2570,1216.4855,734.7998
71,1258.2844,793.5762,-173.3250,1142.2009,1315.8096,736.0510,1258.2844,793.5762
72,1278.9954,775.3154,-85.0162,1125.6117,1292.9582,761.3526,1278.9954,775.3154
73,1226.3857,741.1816,-145.0437,1098.8679,1266.4380,701.1294,1226.3857,741.1816
74,1256.3403,742.0321,-97.0304,1106.7983,1274.0373,724.3351,1256.3403,742.0321
75,1286.1238,789.3271,-71.1643,1130.1205,1296.1168,779.3341,1286.1238,789.3271
76,1293.6789,736.1994,-95.0795,1135.9178,1309.4488,720.4294,1293.6789,736.1994
77,1254.1546,796.1900,-82.5331,1108.4729,1268.5745,781.7702,1254.1546,796.1900
78,1284.2572,714.4675,-84.4100,1124.0977,1296.4989,702.2258,1284.2572,714.4675
79,1578.4791,670.1963,-105.4806,1384.2857,1590.5679,658.1076,1578.4791,670.1963
80,1325.5893,723.7932,-236.3744,1220.3400,1407.3301,642.0524,1325.5893,723.7932
81,1313.4956,762.2274,-193.9976,1190.7914,1374.9212,700.8018,1313.4956,762.2274
82,1309.0777,749.5094,-178.6630,1179.0013,1361.2569,697.3302,1309.0777,749.5094
83,1250.1094,763.6944,-147.3074,1120.8923,1291.2421,722.5617,1250.1094,763.6944
84,1242.9813,729.1267,-178.2637,1125.0206,1298.7673,673.3407,1242.9813,729.1267
85,1247.1516,763.3194,-144.3961,1117.4163,1286.9688,723.5022,1247.1516,763.3194
86,1229.2654,770.4726,-140.0254,1102.9177,1268.6250,731.1129,1229.2654,770.4726
87,1254.3590,806.0258,-16.6651,1101.3090,1254.9776,805.4072,1254.3590,806.0258
88,1202.1653,744.2516,-130.6836,1075.0038,1236.8360,709.5809,1202.1653,744.2516
89,1237.1019,737.5902,-21.5724,1078.6020,1238.0318,736.6603,1237.1019,737.5902
90,1266.1449,758.2944,20.4641,1104.2097,1266.9682,757.4711,1266.1449,758.2944
91,1270.2427,829.7219,-2.1847,1117.1486,1270.2535,829.7110,1270.2427,829.7219
92,1235.9505,714.4361,-129.4948,1097.8577,1266.3345,684.0521,1235.9505,714.4361
93,1269.5736,848.4143,-6.4576,1120.1003,1269.6726,848.3153,1269.5736,848.4143
94,1298.6928,857.0636,20.0213,1144.2470,1299.5986,856.1578,1298.6928,857.0636
95,1300.3490,706.0775,-37.4270,1129.3839,1302.6968,703.7297,1300.3490,706.0775
96,1220.6454,834.5094,-114.4623,1098.6565,1252.0254,803.1294,1220.6454,834.5094
97,1390.9834,686.4919,13.1774,1204.8768,1391.2298,686.2455,1390.9834,686.4919
