face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9492,2629.7311,-135.6606,2383.0353,2656.7632,1948.9171,1975.9492,2629.7311
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5280,2727.9348,-62.9665,2484.8771,2734.4566,2120.0062,2126.5280,2727.9348
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.5536,2326.8875,-182.0617,2071.9121,2366.4018,1488.0393,1527.5536,2326.8875
5,1930.6826,2215.2617,-227.4372,2124.4141,2341.2518,1804.6924,1930.6826,2215.2617
6,1800.7952,2172.2032,-245.8277,2056.9227,2294.5857,1678.4128,1800.7952,2172.2032
7,2003.5226,2164.5112,-309.5410,2156.3885,2403.8527,1764.1811,2003.5226,2164.5112
8,1612.8370,2290.6586,-75.4955,2042.3026,2298.9655,1604.5301,1612.8370,2290.6586
9,1746.3044,2116.7809,26.9552,1958.5649,2118.7318,1744.3535,1746.3044,2116.7809
10,1790.1166,2396.9256,-106.8976,2166.3967,2415.2063,1771.8359,1790.1166,2396.9256
11,1923.0250,2990.7448,324.9840,2684.7991,3081.8817,1831.8881,1923.0250,2990.7448
12,1700.1182,2263.7346,93.4073,2047.5484,2278.8115,1685.0412,1700.1182,2263.7346
13,1723.4039,2215.6443,115.1190,2024.9711,2241.2364,1697.8119,1723.4039,2215.6443
14,1862.5258,2571.2665,352.6678,2380.0183,2716.8491,1716.9432,1862.5258,2571.2665
15,1691.7936,2094.2878,230.7314,1965.9133,2199.2063,1586.8751,1691.7936,2094.2878
16,1038.8799,2148.3571,-511.1067,2060.7074,2347.9162,839.3208,1038.8799,2148.3571
17,1704.8794,2002.6565,234.5471,1915.2013,2131.5811,1575.9548,1704.8794,2002.6565
18,1913.5112,2323.4394,8.5226,2148.0657,2323.6165,1913.3341,1913.5112,2323.4394
19,1207.7457,2368.5192,-303.9058,2117.7913,2443.2717,1132.9931,1207.7457,2368.5192
20,2707.5335,2606.6326,120.1978,2666.6587,2787.4393,2526.7267,2707.5335,2606.6326
21,1287.0026,3012.3634,-175.5588,2635.5743,3030.0456,1269.3204,1287.0026,3012.3634
22,1499.7964,2951.6788,138.6533,2567.5969,2964.8014,1486.6738,1499.7964,2951.6788
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6646,368.6400,2397.0652,2733.4215,1743.8405,1908.5974,2568.6646
25,1903.8493,2550.5412,367.7403,2383.2237,2716.8742,1737.5163,1903.8493,2550.5412
26,2075.8507,2464.6455,354.9533,2375.9993,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8688,2657.1556,662.5311,2798.9047,3217.3840,1873.6404,2433.8688,2657.1556
28,1911.2207,2232.2803,268.9485,2141.6021,2384.9646,1758.5364,1911.2207,2232.2803
29,1849.2876,2440.9948,228.5523,2240.7426,2518.9934,1771.2890,1849.2876,2440.9948
30,1797.3256,2373.6736,-15.6463,2144.5689,2374.0981,1796.9012,1797.3256,2373.6736
31,1860.0729,2299.7226,19.2604,2114.7237,2300.5648,1859.2307,1860.0729,2299.7226
32,1694.9417,2226.5126,-77.6771,2018.5336,2237.6308,1683.8235,1694.9417,2226.5126
33,1890.2335,2296.9134,146.3988,2138.0807,2344.1323,1843.0146,1890.2335,2296.9134
34,1373.3402,1960.4125,-239.8348,1791.5159,2045.9333,1287.8194,1373.3402,1960.4125
35,1703.6237,2153.8062,-196.2243,1996.8604,2227.3285,1630.1014,1703.6237,2153.8062
36,1704.3975,2126.6133,-113.7481,1960.0195,2155.3078,1675.7030,1704.3975,2126.6133
37,1091.0857,1916.2102,298.5238,1743.2525,2012.8867,994.4092,1091.0857,1916.2102
38,1151.3456,2368.8127,274.8897,2106.2386,2428.0019,1092.1563,1151.3456,2368.8127
39,1692.0675,2017.2426,-210.4302,1910.9925,2120.5791,1588.7310,1692.0675,2017.2426
40,2810.4438,2981.9639,93.4348,2904.5226,3023.0299,2769.3778,2810.4438,2981.9639
41,1091.7962,2773.5953,-6.3386,2420.0763,2773.6191,1091.7723,1091.7962,2773.5953
42,2180.5648,2728.9949,-51.3453,2501.8862,2733.7605,2175.7992,2180.5648,2728.9949
43,1871.0254,2567.7112,-147.3447,2314.0344,2597.5921,1841.1445,1871.0254,2567.7112
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5384,2537.8219,-151.9960,2303.8139,2572.5617,1872.7986,1907.5384,2537.8219
46,1869.5931,2249.7535,-111.4203,2094.7288,2280.0025,1839.3441,1869.5931,2249.7535
47,1959.0039,2592.3000,-153.1067,2355.7832,2627.3729,1923.9310,1959.0039,2592.3000
48,1814.1815,2385.3169,-90.3615,2162.8890,2399.2723,1800.2261,1814.1815,2385.3169
49,1846.9565,2413.4046,-105.3714,2193.5419,2432.3708,1827.9903,1846.9565,2413.4046
50,1795.9690,2464.7267,-85.3350,2212.6129,2475.4439,1785.2518,1795.9690,2464.7267
51,1792.9290,1863.0969,-353.6341,1928.8586,2183.3832,1472.6428,1792.9290,1863.0969
52,1976.9311,2190.6159,-184.7825,2116.3156,2297.2211,1870.3259,1976.9311,2190.6159
53,1722.1475,2321.9779,32.0700,2088.4613,2323.6876,1720.4378,1722.1475,2321.9779
54,1735.5320,2246.1051,35.9780,2040.2832,2248.6278,1733.0093,1735.5320,2246.1051
55,1659.6317,2089.3438,-91.3681,1917.6126,2107.9642,1641.0113,1659.6317,2089.3438
56,1802.4309,2247.5067,-104.0736,2069.1936,2270.6402,1779.2974,1802.4309,2247.5067
57,1587.6153,2044.5765,-92.2257,1865.5646,2062.4878,1569.7040,1587.6153,2044.5765
58,1765.7885,2301.3202,-77.3964,2090.0741,2312.2814,1754.8273,1765.7885,2301.3202
59,1695.2004,2162.8584,-134.9847,1984.9043,2199.0236,1659.0352,1695.2004,2162.8584
60,1738.4214,2205.6827,-113.3709,2022.6957,2231.7369,1712.3672,1738.4214,2205.6827
61,1553.4075,2145.7091,-105.8124,1928.1003,2164.0445,1535.0721,1553.4075,2145.7091
62,1717.4942,2185.7645,-218.6896,2028.9875,2272.0110,1631.2477,1717.4942,2185.7645
63,1656.5883,2165.1487,-166.4829,1982.0553,2214.8010,1606.9360,1656.5883,2165.1487
64,1755.6833,2181.3816,-225.2788,2040.4132,2278.4603,1658.6046,1755.6833,2181.3816
65,1687.2626,2488.6591,-494.7155,2361.2472,2724.5946,1451.3271,1687.2626,2488.6591
66,1686.0495,1845.2517,-96.2239,1778.8502,1890.5321,1640.7691,1686.0495,1845.2517
67,1605.3581,2276.8358,-211.6837,2059.2351,2337.9982,1544.1958,1605.3581,2276.8358
68,1535.8567,2006.4028,-110.2836,1827.4157,2030.9680,1511.2916,1535.8567,2006.4028
69,1554.7148,1842.6943,-24.1403,1717.4238,1844.7038,1552.7052,1554.7148,1842.6943
70,1540.0655,1915.0010,-12.6337,1757.9199,1915.4262,1539.6403,1540.0655,1915.0010
71,1597.3964,2039.3657,-88.0131,1864.4707,2056.2476,1580.5144,1597.3964,2039.3657
72,1594.8102,2063.8619,-123.4132,1886.0461,2094.3515,1564.3205,1594.8102,2063.8619
73,1591.6252,1969.2502,-84.8646,1816.1814,1987.4453,1573.4301,1591.6252,1969.2502
74,1644.6402,2059.6451,-95.1114,1893.8698,2080.4044,1623.8808,1644.6402,2059.6451
75,1537.9625,1995.0869,-54.7178,1812.8193,2001.5454,1531.5040,1537.9625,1995.0869
76,1717.4420,2032.0192,-89.2372,1900.7167,2055.5703,1693.8909,1717.4420,2032.0192
77,1688.8440,2057.9634,-56.7544,1903.0217,2066.4926,1680.3148,1688.8440,2057.9634
78,1674.5546,2070.2425,-103.8175,1911.9720,2095.8270,1648.9700,1674.5546,2070.2425
79,2050.7858,1839.9561,13.9374,1954.0696,2051.7032,1839.0388,2050.7858,1839.9561
80,1779.4608,1808.1194,-116.6435,1805.3022,1911.3105,1676.2698,1779.4608,1808.1194
81,1725.3303,1916.7232,-60.4318,1831.5479,1934.2072,1707.8463,1725.3303,1916.7232
82,1718.6416,1914.3989,-38.4790,1825.6310,1921.6909,1711.3496,1718.6416,1914.3989
83,1594.3798,1974.4970,6.4583,1814.5832,1974.6066,1594.2701,1594.3798,1974.4970
84,1603.0303,1817.3420,-46.9564,1722.1494,1827.1788,1593.1935,1603.0303,1817.3420
85,1614.5805,1977.7590,-1.5377,1823.5013,1977.7656,1614.5740,1614.5805,1977.7590
86,1536.6468,1990.4444,-8.2194,1806.8605,1990.5932,1536.4979,1536.6468,1990.4444
87,1575.6963,2142.7391,69.9516,1926.7909,2151.2410,1567.1944,1575.6963,2142.7391
88,1512.3987,1908.8266,3.0123,1744.7319,1908.8495,1512.3759,1512.3987,1908.8266
89,1513.5327,1966.4728,-17.5012,1783.9267,1967.1480,1512.8575,1513.5327,1966.4728
90,1584.1777,2123.1478,101.2796,1919.5585,2141.5511,1565.7744,1584.1777,2123.1478
91,1597.6622,2168.2857,76.5415,1951.2496,2178.3744,1587.5736,1597.6622,2168.2857
92,1548.7172,1897.1062,-29.3663,1749.8694,1899.5642,1546.2592,1548.7172,1897.1062
93,1642.1304,2158.3095,61.9654,1955.0411,2165.6440,1634.7959,1642.1304,2158.3095
94,1683.0325,2231.2713,109.3082,2022.7983,2252.2616,1662.0422,1683.0325,2231.2713
95,1712.0269,2161.3792,48.5219,1977.2000,2166.5590,1706.8471,1712.0269,2161.3792
96,1599.0528,2140.0996,29.4730,1928.0742,2141.7004,1597.4521,1599.0528,2140.0996
97,1914.3755,2014.0537,38.0613,1967.2155,2026.9251,1901.5042,1914.3755,2014.0537
98,1920.5752,1933.1404,32.4125,1927.7062,1959.8736,1893.8420,1920.5752,1933.1404
99,1757.2679,2184.5390,-9.5883,2005.4068,2184.7540,1757.0529,1757.2679,2184.5390
100,1725.9194,2208.1981,32.1668,2011.6831,2210.3341,1723.7834,1725.9194,2208.1981
101,1659.5077,2060.3632,10.2463,1892.1387,2060.6249,1659.2460,1659.5077,2060.3632
102,1607.8177,2047.3010,50.9578,1868.8559,2053.1321,1601.9865,1607.8177,2047.3010
103,1681.9285,2194.4868,10.3146,1988.4680,2194.6943,1681.7210,1681.9285,2194.4868
104,1630.4527,2135.2126,44.2340,1934.4290,2139.0597,1626.6056,1630.4527,2135.2126
105,1704.8118,2132.3440,72.4747,1958.0058,2144.2957,1692.8601,1704.8118,2132.3440
106,1624.9926,2186.2914,74.0097,1970.8364,2195.8860,1615.3981,1624.9926,2186.2914
107,1598.7260,2102.4225,81.4071,1906.5123,2115.2527,1585.8959,1598.7260,2102.4225
108,1611.1866,2191.8488,116.9814,1977.2961,2214.5301,1588.5053,1611.1866,2191.8488
109,2016.4943,2207.2919,21.3011,2118.6686,2209.6411,2014.1452,2016.4943,2207.2919
110,2029.8126,2380.2725,-54.4375,2227.8284,2388.5336,2021.5515,2029.8126,2380.2725
111,1986.6159,2292.5285,-22.0051,2156.2488,2294.1033,1985.0411,1986.6159,2292.5285
112,2169.8462,2369.1159,-21.2607,2276.3307,2371.3590,2167.6031,2169.8462,2369.1159
113,1993.2446,2329.7084,-57.4962,2183.3012,2339.2623,1983.6907,1993.2446,2329.7084
114,1828.5332,2243.8225,53.6076,2069.7803,2250.6309,1821.7249,1828.5332,2243.8225
115,1999.0837,2234.4729,-47.2235,2128.1439,2243.5934,1989.9632,1999.0837,2234.4729
116,1754.1559,2226.9215,-48.3242,2033.9323,2231.8105,1749.2669,1754.1559,2226.9215
117,1836.1892,2203.4130,-90.1536,2050.6388,2224.3518,1815.2504,1836.1892,2203.4130
118,1695.4633,2105.8787,32.6257,1934.4441,2108.4561,1692.8860,1695.4633,2105.8787
119,1434.1797,1771.8588,80.5571,1635.4386,1790.0921,1415.9465,1434.1797,1771.8588
120,1831.7863,2100.9254,-11.2468,1980.2176,2101.3945,1831.3172,1831.7863,2100.9254
121,1776.8630,2033.5457,113.3106,1928.1431,2076.4083,1734.0003,1776.8630,2033.5457
122,1200.8661,2267.9974,-223.7482,2003.1276,2313.0124,1155.8511,1200.8661,2267.9974
123,1984.4531,2667.7312,300.5097,2455.9671,2781.0903,1871.0940,1984.4531,2667.7312
124,2410.7771,2618.5929,-44.5362,2522.2969,2627.7351,2401.6349,2410.7771,2618.5929
125,2381.6284,2448.1197,2.4639,2415.5643,2448.2108,2381.5372,2381.6284,2448.1197
126,2768.6640,2835.7353,226.1439,2830.0388,3030.8166,2573.5827,2768.6640,2835.7353
127,2415.2171,2240.4071,-193.4218,2356.6638,2540.0658,2115.5584,2415.2171,2240.4071
128,1922.9547,2649.6928,-180.0933,2391.7961,2691.8736,1880.7740,1922.9547,2649.6928
129,1387.7844,3139.3166,25.1082,2725.1515,3139.6764,1387.4245,1387.7844,3139.3166
130,1333.4982,3223.1284,51.9205,2806.5683,3224.5539,1332.0727,1333.4982,3223.1284
131,2294.7086,2574.0626,-62.8564,2448.7987,2587.5541,2281.2171,2294.7086,2574.0626
132,1333.3377,2967.8411,9.4271,2574.6849,2967.8955,1333.2833,1333.3377,2967.8411
133,1337.5779,2997.8778,67.6114,2603.8826,3000.6265,1334.8292,1337.5779,2997.8778
134,1230.5819,2768.5347,-49.7316,2404.0855,2770.1412,1228.9754,1230.5819,2768.5347
135,1226.5159,3037.2898,58.3439,2648.4709,3039.1677,1224.6380,1226.5159,3037.2898
136,1189.0977,3033.5815,59.6512,2649.5320,3035.5086,1187.1705,1189.0977,3033.5815
137,1097.5803,2814.6259,102.6480,2463.5611,2820.7406,1091.4656,1097.5803,2814.6259
138,1032.8842,1859.1459,-44.1390,1615.1890,1861.4971,1030.5330,1032.8842,1859.1459
139,2190.1736,2424.1545,48.4858,2317.5674,2433.8038,2180.5242,2190.1736,2424.1545
140,2664.4668,2564.1444,-15.2234,2615.8818,2666.7260,2561.8852,2664.4668,2564.1444
141,2043.1031,2767.5466,2.0208,2485.8024,2767.5522,2043.0975,2043.1031,2767.5466
142,2976.4079,2957.2044,14.5882,2966.9604,2984.2707,2949.3416,2976.4079,2957.2044
143,1982.0672,2281.5285,45.9712,2148.9904,2288.4267,1975.1689,1982.0672,2281.5285
144,1273.7679,3213.8492,-27.4932,2803.5480,3214.2388,1273.3784,1273.7679,3213.8492
145,2035.6356,2270.6927,45.6599,2164.2110,2279.2506,2027.0777,2035.6356,2270.6927
146,1755.6957,2215.3272,163.6609,2044.7631,2267.6465,1703.3765,1755.6957,2215.3272
147,1428.8824,2933.6480,-17.5572,2541.0789,2933.8528,1428.6776,1428.8824,2933.6480
148,1271.6536,3051.3698,4.7607,2654.7586,3051.3825,1271.6408,1271.6536,3051.3698
149,1277.7699,2829.5333,66.9449,2457.0118,2832.4161,1274.8872,1277.7699,2829.5333
150,1248.9927,3084.5012,15.4709,2687.4391,3084.6316,1248.8623,1248.9927,3084.5012
151,1567.2384,1350.8546,-160.0160,1496.9131,1652.2061,1265.8870,1567.2384,1350.8546
152,1142.0402,2709.6222,21.1624,2356.5132,2709.9079,1141.7546,1142.0402,2709.6222
153,1223.7004,3010.9768,10.6736,2622.8290,3011.0405,1223.6366,1223.7004,3010.9768
154,1965.3173,2564.9587,118.3356,2332.9247,2587.4667,1942.8093,1965.3173,2564.9587
155,1867.5569,2324.6110,120.1455,2143.2561,2354.2691,1837.8988,1867.5569,2324.6110
156,1844.2370,2491.4890,106.6706,2246.7682,2508.6157,1827.1103,1844.2370,2491.4890
157,1895.9610,2535.9710,131.7716,2295.6059,2562.0396,1869.8924,1895.9610,2535.9710
158,1771.7686,2286.3965,93.3029,2083.7283,2302.7902,1755.3749,1771.7686,2286.3965
159,1792.4009,2446.8385,88.9157,2199.4822,2458.7040,1780.5355,1792.4009,2446.8385
160,1765.7300,2415.9598,90.4037,2171.0021,2428.2950,1753.3948,1765.7300,2415.9598
161,1812.0188,2526.4738,98.1427,2262.1583,2539.7102,1798.7824,1812.0188,2526.4738
162,1791.0348,2510.4454,69.7139,2242.4154,2517.1387,1784.3415,1791.0348,2510.4454
163,1734.8989,2411.8142,40.8668,2155.8011,2414.2725,1732.4406,1734.8989,2411.8142
