face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1073.0927,925.4214,-105.4976,1023.8452,1128.0261,870.4881,1073.0927,925.4214
1,1193.8962,714.2891,7.6629,1040.6662,1194.0186,714.1667,1193.8962,714.2891
2,1151.9837,931.6219,-50.4870,1062.7414,1163.0000,920.6055,1151.9837,931.6219
3,1435.6302,846.1758,10.9104,1250.0437,1435.8321,845.9739,1435.6302,846.1758
4,750.1341,865.4036,-36.4187,816.3546,875.9457,739.5920,750.1341,865.4036
5,1143.0449,845.6797,-109.8217,1044.6331,1179.2064,809.5183,1143.0449,845.6797
6,1065.7360,935.3120,-140.3598,1035.8131,1155.2931,845.7548,1065.7360,935.3120
7,1174.5801,802.8854,-184.8103,1087.9682,1250.8283,726.6372,1174.5801,802.8854
8,794.5653,1091.6005,13.1138,977.8004,1092.1783,793.9875,794.5653,1091.6005
9,901.8315,959.3997,86.3251,943.8681,1021.6131,839.6180,901.8315,959.3997
10,1036.7244,1209.3966,-105.3499,1147.5724,1259.2681,986.8529,1036.7244,1209.3966
11,1090.6847,1690.3777,231.3378,1537.4825,1769.2463,1011.8162,1090.6847,1690.3777
12,1016.3858,1150.2936,33.8653,1091.1068,1158.3709,1008.3085,1016.3858,1150.2936
13,1050.0034,1092.5587,25.8180,1072.8471,1104.7371,1037.8249,1050.0034,1092.5587
14,1116.6049,1275.6610,160.0940,1235.5559,1374.8920,1017.3739,1116.6049,1275.6610
15,1036.2346,974.7222,65.2258,1013.2067,1077.5918,933.3650,1036.2346,974.7222
16,446.8289,497.0823,101.9782,505.8011,576.9837,366.9275,446.8289,497.0823
17,998.2953,972.7090,86.6758,997.1177,1073.1170,897.8873,998.2953,972.7090
18,1228.0409,1057.1475,-16.8002,1152.5067,1229.6769,1055.5115,1228.0409,1057.1475
19,321.3597,2586.0321,-322.7592,2504.4577,2631.1333,276.2586,321.3597,2586.0321
20,546.7499,-44.6295,89.6342,591.1271,560.0370,-57.9166,546.7499,-44.6295
21,785.7727,408.8007,519.7189,1128.5635,1150.1291,44.4443,785.7727,408.8007
22,68.8430,2155.2961,106.1714,2129.6668,2160.6848,63.4542,68.8430,2155.2961
23,948.8818,909.3363,102.0437,946.3906,1033.0507,825.1674,948.8818,909.3363
24,1080.9979,985.2609,196.0260,1090.6462,1234.9154,831.3434,1080.9979,985.2609
25,1079.7623,926.8130,207.4519,1073.8902,1224.3864,782.1889,1079.7623,926.8130
26,1222.9560,825.5333,208.0727,1139.0428,1311.9606,736.5288,1222.9560,825.5333
27,1471.8725,1260.6842,461.1482,1593.1541,1839.3616,893.1951,1471.8725,1260.6842
28,1114.6856,953.3472,131.7171,1068.0640,1188.4732,879.5596,1114.6856,953.3472
29,1057.8474,978.3553,110.9127,1038.3518,1135.9206,900.2821,1057.8474,978.3553
30,996.1417,1176.3741,-7.6938,1097.4956,1176.7019,995.8139,996.1417,1176.3741
31,1052.4333,1026.6379,65.5371,1045.9535,1106.3298,972.7414,1052.4333,1026.6379
32,1044.0515,1060.4553,-22.8941,1053.0961,1076.5723,1027.9345,1044.0515,1060.4553
33,1076.8528,1112.9114,122.2369,1115.6019,1218.4415,971.3227,1076.8528,1112.9114
34,658.0816,821.1128,-30.8822,754.8507,826.7666,652.4278,658.0816,821.1128
35,1081.4470,972.1987,-83.4684,1041.2576,1126.5764,927.0693,1081.4470,972.1987
36,1033.1578,990.9590,-35.8244,1014.6171,1053.6345,970.4822,1033.1578,990.9590
37,486.6458,685.4485,126.7801,649.0861,747.1491,424.9452,486.6458,685.4485
38,428.1049,1674.6747,52.1829,1509.6496,1676.8554,425.9243,428.1049,1674.6747
