vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57270354,-0.08670958,0.03248850
3,0.57016415,0.07294814,0.06278802
4,0.54842591,-0.24066152,0.00000000
5,0.54671966,-0.00079283,0.09577340
6,0.55577836,0.18418642,0.04620493
7,0.54889425,-0.07451123,0.06538930
8,0.52307435,0.05462106,0.12680576
9,0.51238160,-0.17684137,0.09586611
10,0.49955342,0.24413025,0.07806387
11,0.52112229,0.25690776,0.04377925
12,0.51847647,-0.21683283,0.07908504
13,0.51329241,-0.28808065,0.03700000
14,0.49840376,-0.02297231,0.13581829
15,0.50508342,0.16640516,0.12149805
16,0.47377504,0.10901996,0.16230417
17,0.48766865,-0.06123486,0.12702364
18,0.47003342,0.06831881,0.17212352
19,0.46534785,0.26784974,0.08494727
20,0.46324441,-0.20362202,0.14097671
21,0.47026953,-0.24272578,0.12597391
22,0.44035113,-0.03660803,0.17018939
23,0.44513175,0.13348317,0.17758402
24,0.44683021,0.37726123,0.03644909
25,0.44619186,-0.36385830,0.05603228
26,0.44236510,0.09331832,0.18773658
27,0.44791737,0.22551019,0.13014950
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43470426,0.05373567,0.19374620
31,0.44140288,0.17201104,0.16445583
32,0.41890104,-0.15737238,0.17451295
33,0.40621518,-0.23212227,0.17707935
34,0.40407300,-0.11673080,0.17565108
35,0.41294218,-0.27144341,0.16091310
36,0.41222902,0.11587144,0.19827228
37,0.41383352,-0.02129164,0.18906949
38,0.42207957,-0.33378074,0.11350052
39,0.38852950,-0.40125730,0.07939028
40,0.39650630,0.38708815,0.09274455
41,0.41414867,-0.05655588,0.17343824
42,0.38316727,0.29316909,0.13732765
43,0.36530906,0.06695155,0.21571421
44,0.41158941,0.15283921,0.18704297
45,0.36220726,-0.17097111,0.20344474
46,0.34721619,-0.26290241,0.19443178
47,0.36729208,-0.10896726,0.19356715
48,0.37886896,-0.44690135,0.03008005
49,0.34824333,-0.29540367,0.18149101
50,0.37211760,0.44237032,0.06777072
51,0.38056632,-0.00247786,0.20695445
52,0.35920630,0.35542443,0.14733917
53,0.38507595,-0.34376067,0.13528084
54,0.32968529,0.04856606,0.22005443
55,0.33484819,0.17057239,0.20245045
56,0.35187925,-0.41221719,0.09086364
57,0.33668575,0.28988691,0.17751383
58,0.31509134,0.50864238,0.00000000
59,0.34575911,-0.03323025,0.20986532
60,0.32867094,-0.23718740,0.20667230
61,0.32686351,-0.17132380,0.21443353
62,0.34050505,0.38717101,0.14783233
63,0.34936648,0.13302941,0.21185703
64,0.30943849,-0.27673484,0.19899997
65,0.30812954,-0.13730469,0.21776544
66,0.36263088,0.03069013,0.21604808
67,0.32220486,0.32084726,0.18476435
68,0.31594685,-0.31545933,0.17919062
69,0.32909728,-0.10392998,0.20933404
70,0.32884675,0.09362997,0.22220907
71,0.29951055,-0.38471587,0.13026262
72,0.27945811,0.44327952,0.13936449
73,0.29898984,0.35246501,0.18975506
74,0.29655043,0.24601365,0.20100914
75,0.28695151,-0.24115064,0.21283897
76,0.28751029,-0.17212454,0.22126623
77,0.27642051,0.28142182,0.21048702
78,0.26329588,-0.27225114,0.20485314
79,0.27132395,0.00977685,0.25463629
80,0.28153100,0.41510767,0.16770599
81,0.28711111,-0.33353488,0.17192308
82,0.26426446,-0.50031095,0.05828631
83,0.28764149,0.31722397,0.20290794
84,0.26142691,0.08438514,0.25313285
85,0.27185143,0.21456192,0.21134514
86,0.24349131,0.02078496,0.27760311
87,0.24669468,-0.48518136,0.08764790
88,0.26642884,-0.20632774,0.22049083
89,0.23759398,0.23489937,0.22222111
90,0.24951286,0.12143849,0.24652436
91,0.24336443,-0.23888521,0.21584159
92,0.23680631,0.37739841,0.20404476
93,0.24045261,0.46863110,0.13761818
94,0.23682434,-0.30063582,0.19210111
95,0.24138357,0.27407578,0.22153018
96,0.22236394,0.10186938,0.27010739
97,0.22276936,-0.11258243,0.27193425
98,0.20987619,-0.43350906,0.14954588
99,0.21068936,-0.01023062,0.28736916
100,0.22344138,0.34004764,0.21879778
101,0.20637043,0.17525264,0.25185677
102,0.23603295,0.06351447,0.27874041
103,0.21672018,-0.17690619,0.24711971
104,0.21368988,0.51920071,0.08329034
105,0.21877348,-0.26918304,0.20676202
106,0.20518597,-0.14663644,0.27374038
107,0.20766241,0.26061680,0.22704594
108,0.19195407,-0.40432497,0.17196806
109,0.17428015,0.39866688,0.19629759
110,0.21208816,0.03662446,0.29540463
111,0.17645056,0.28418295,0.22533354
112,0.19685181,0.46500636,0.14881114
113,0.19200428,-0.46323921,0.14396322
114,0.15859439,-0.07203179,0.29593019
115,0.18009791,-0.33600027,0.19351845
116,0.16555738,-0.01147151,0.29501662
117,0.18078689,0.15389844,0.27326508
118,0.17279400,0.19287727,0.26781848
119,0.18331379,-0.17763216,0.26553309
120,0.15037916,0.02381868,0.30509789
121,0.15636549,0.22890408,0.25234846
122,0.16715430,-0.14638544,0.28528950
123,0.16039033,-0.40817210,0.18609064
124,0.14592146,0.42119618,0.17945154
125,0.18275291,0.55622168,0.03478088
126,0.17855740,0.04614810,0.30154564
127,0.15168482,-0.30908648,0.20878212
128,0.13433797,-0.38732676,0.20132454
129,0.13805859,0.38469538,0.19877421
130,0.12251830,-0.00150434,0.29918661
131,0.15215346,-0.50863174,0.12358185
132,0.15218346,0.13147480,0.29054496
133,0.15081251,0.17167053,0.28927898
134,0.12740791,-0.14698172,0.28645332
135,0.11315872,0.03679200,0.30023285
136,0.16598412,0.48522870,0.12859651
137,0.12352533,-0.08816956,0.30161551
138,0.13857724,0.21090654,0.27778202
139,0.12993182,-0.46208207,0.17243872
140,0.14205881,-0.34747241,0.20672516
141,0.14200458,0.30511973,0.22460166
142,0.12017126,-0.25738842,0.23763692
143,0.11759091,0.43945588,0.15753706
144,0.13172703,-0.42677904,0.18971674
145,0.11225922,-0.05697679,0.29719419
146,0.12124395,0.15096423,0.30547835
147,0.12124300,0.18654771,0.29605757
148,0.08589887,-0.08448751,0.29653498
149,0.09348077,-0.20691735,0.27286602
150,0.10424457,-0.36401153,0.21280034
151,0.11423672,-0.51983193,0.11883181
152,0.11831781,0.11077416,0.30031904
153,0.10627048,-0.11716204,0.29474203
154,0.09161596,-0.47949563,0.17071796
155,0.08447741,-0.24167564,0.26385201
156,0.10174055,0.32372477,0.21620655
157,0.10140022,0.21410815,0.28411544
158,0.10837095,-0.32202361,0.21671598
159,0.09517695,-0.44441258,0.19088644
160,0.06936311,-0.17839885,0.28874188
161,0.08260065,0.09267488,0.30308875
162,0.08613564,0.13491664,0.30850385
163,0.08718425,0.26423316,0.24559336
164,0.07871600,-0.27124240,0.24260163
165,0.09022621,0.17672331,0.30316168
166,0.06731635,-0.05151533,0.29512110
167,0.07136621,-0.34093936,0.21708329
168,0.06519979,0.20207315,0.28549951
169,0.05551543,-0.21777319,0.28241289
170,0.06090035,-0.14354896,0.28972170
171,0.06116513,-0.58442956,0.03943049
172,0.05787333,0.52818082,0.10073824
173,0.04981096,-0.52203181,0.13191541
174,0.05665533,0.16191882,0.29774390
175,0.04547833,0.49762607,0.13598041
176,0.03655309,0.05174719,0.29568781
177,0.06141042,-0.42147004,0.20005725
178,0.04160262,0.38394121,0.19791215
179,0.02635076,-0.19475378,0.29304084
180,0.03665193,-0.11855602,0.29359996
181,0.04647234,0.08223229,0.30065356
182,0.03363414,-0.36107688,0.21443604
183,0.05116641,0.12099873,0.30232542
184,0.00201692,-0.12976643,0.29315326
185,0.04002330,-0.32627265,0.21790989
186,0.08093022,0.01083510,0.29776687
187,0.01547306,0.25365806,0.26413265
188,0.01679304,-0.23013106,0.27808422
189,0.01115428,-0.08764528,0.29285236
190,0.00341574,0.17643354,0.29613719
191,-0.00508314,-0.16849491,0.29013558
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00079902,-0.55069450,0.09289387
195,0.02172333,0.54759580,0.09563418
196,-0.00847433,-0.49812233,0.14242594
197,0.01173025,0.41364124,0.19799163
198,-0.00590106,0.33856757,0.22217286
199,0.01585133,-0.47193961,0.16946258
200,0.02339421,-0.43537349,0.19103818
201,-0.00548242,-0.37390586,0.20508628
202,-0.01966581,-0.23677636,0.26498731
203,-0.02014876,0.06291384,0.29467469
204,-0.01174927,-0.20407189,0.28110274
205,-0.05546697,0.26220086,0.26207802
206,-0.04897248,-0.07519727,0.29148879
207,-0.03312392,0.16704202,0.30555541
208,-0.04404024,0.32889312,0.22594577
209,-0.03598018,-0.34601208,0.20396787
210,-0.03333992,0.36816620,0.22079520
211,-0.08343988,-0.02143467,0.29247874
