vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123584,-0.11869758,0.02866827
3,0.54217540,0.07231934,0.06732424
4,0.52921859,-0.03140393,0.08070088
5,0.52433535,-0.24473313,0.03210924
6,0.51987374,-0.11061409,0.07810777
7,0.47589452,0.17433923,0.09600094
8,0.49445926,0.06162116,0.10524365
9,0.47571728,-0.02855886,0.11881708
10,0.48680149,-0.32172847,0.02881345
11,0.46612390,0.30527070,0.05134876
12,0.45726538,-0.24495656,0.08579642
13,0.42857071,0.14713009,0.12900248
14,0.45034559,-0.32460284,0.05485913
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024169,-0.25627180,0.10370260
18,0.38381837,-0.36018830,0.07618464
19,0.38912038,-0.44218267,0.02004897
20,0.38233311,0.10728177,0.15572573
21,0.38829652,-0.00716309,0.16103219
22,0.36662558,0.36057735,0.08344533
23,0.37406109,-0.42338158,0.04307242
24,0.37139236,-0.11936859,0.15801086
25,0.34417438,0.21582586,0.14725972
26,0.34237760,-0.27007171,0.13049010
27,0.34268322,-0.35579378,0.09576622
28,0.33986085,0.29026133,0.12681905
29,0.31897065,-0.41615128,0.07200079
30,0.30269000,0.03580539,0.18276925
31,0.33412784,-0.19484056,0.15376140
32,0.31366749,-0.03179182,0.18029986
33,0.32094567,0.13110320,0.17094746
34,0.29198688,-0.50965355,0.01924235
35,0.30370368,0.47031009,0.04177165
36,0.29671966,-0.10859937,0.17613511
37,0.28402781,0.25464189,0.15570305
38,0.30022595,-0.34845836,0.11071218
39,0.27334019,-0.27898002,0.13980457
40,0.28339435,-0.41455906,0.08281383
41,0.25052037,0.01318515,0.18909813
42,0.28210192,-0.47860971,0.04510168
43,0.28101999,0.35825425,0.11820886
44,0.25623315,0.08578715,0.18752878
45,0.26055846,-0.20336378,0.16131503
46,0.28635117,-0.06507789,0.18195636
47,0.24461861,-0.47607794,0.05601671
48,0.24984540,0.32884034,0.13970865
49,0.24417150,-0.16638907,0.16944774
50,0.24396977,-0.41505734,0.08877858
51,0.22115968,-0.35733250,0.11389337
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934602,-0.32066515,0.12660705
55,0.23241589,-0.01956551,0.18820958
