vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085072,-0.11793272,0.02746112
3,0.54135422,0.07319703,0.06233708
4,0.52806021,-0.02938317,0.07716001
5,0.52295592,-0.24314543,0.03312676
6,0.51934448,-0.10806944,0.07555527
7,0.47626276,0.17343083,0.09436518
8,0.49425294,0.06300634,0.10048051
9,0.47550331,-0.02634821,0.11512008
10,0.48669810,-0.31926464,0.02714039
11,0.46678234,0.30480681,0.05209274
12,0.45737981,-0.23966804,0.08516861
13,0.42967182,0.14674359,0.12890347
14,0.45103677,-0.31997030,0.05452870
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139440,-0.24966858,0.10304915
18,0.38465190,-0.35373583,0.07754289
19,0.38900195,-0.44039586,0.02107272
20,0.38443007,0.10744143,0.15642932
21,0.39104903,-0.00540569,0.15915122
22,0.36836136,0.36074032,0.08595478
23,0.37424386,-0.41936340,0.04492491
24,0.37174844,-0.11638522,0.15668630
25,0.34685363,0.21487731,0.15100782
26,0.34289177,-0.26331301,0.13113338
27,0.34362168,-0.34952236,0.09735854
28,0.34245104,0.28937074,0.12951786
29,0.31974634,-0.41123110,0.07429892
30,0.30343982,0.03592125,0.18504152
31,0.33349633,-0.19040713,0.15352599
32,0.31370823,-0.03150174,0.18114407
33,0.32279245,0.13084434,0.17454089
34,0.29219524,-0.50901415,0.01977545
35,0.30460273,0.46957222,0.04708319
36,0.29488044,-0.10728176,0.17620881
37,0.28759838,0.25320323,0.15952982
38,0.30140437,-0.34272774,0.11275583
39,0.27305396,-0.27317466,0.14136308
40,0.28435427,-0.41015887,0.08558763
41,0.24887652,0.01239109,0.19176498
42,0.28268522,-0.47714942,0.04647081
43,0.28367237,0.35816568,0.12169200
44,0.25632613,0.08533975,0.19148797
45,0.25804879,-0.19985110,0.16134846
46,0.28479490,-0.06473118,0.18274244
47,0.24546120,-0.47552289,0.05783412
48,0.25265749,0.32819051,0.14319363
49,0.24037944,-0.16482773,0.16903404
50,0.24510833,-0.41172761,0.09215334
51,0.22118303,-0.35406908,0.11693081
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841147,-0.31732327,0.12887923
55,0.23047452,-0.02047059,0.19012623
