face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7462,381.9211,-202.1638,1265.9966,1401.8190,341.8483,1361.7462,381.9211
1,1617.3491,50.7988,7.3320,1592.6080,1617.3834,50.7645,1617.3491,50.7988
2,1490.7657,370.0608,-95.6288,1354.6542,1498.8671,361.9594,1490.7657,370.0608
3,2107.2949,289.8649,21.2145,1978.6947,2107.5425,289.6173,2107.2949,289.8649
4,749.1634,400.7357,4.4377,649.3670,749.2199,400.6791,749.1634,400.7357
5,1592.3538,417.0364,-119.0528,1444.9779,1604.2919,405.0984,1592.3538,417.0364
6,1372.0249,637.5252,-150.0615,1217.2698,1401.5003,608.0499,1372.0249,637.5252
7,1574.8980,359.4538,-242.3730,1489.8462,1621.4471,312.9047,1574.8980,359.4538
8,801.2445,854.3089,43.3537,832.4450,878.6048,776.9485,801.2445,854.3089
9,1012.3601,619.7257,175.4661,934.8328,1079.3465,552.7393,1012.3601,619.7257
10,1261.1624,1069.9582,-167.1371,1212.3343,1358.1079,973.0127,1261.1624,1069.9582
11,1355.0205,1821.9114,370.5923,1760.3211,2026.4562,1150.4757,1355.0205,1821.9114
12,1264.8604,926.0133,18.4316,1134.5105,1265.8601,925.0136,1264.8604,926.0133
13,1308.9745,801.3053,11.9366,1143.2601,1309.2550,801.0248,1308.9745,801.3053
14,1456.6567,1070.7629,245.4778,1374.5639,1575.9403,951.4793,1456.6567,1070.7629
15,1321.4595,604.1774,84.5555,1155.1356,1331.2923,594.3445,1321.4595,604.1774
16,1485.7825,356.9696,247.3284,1410.0041,1537.5951,305.1569,1485.7825,356.9696
17,1332.5015,539.8484,157.4839,1192.4980,1362.6441,509.7059,1332.5015,539.8484
18,1407.0258,581.4219,-50.1125,1227.6935,1410.0564,578.3913,1407.0258,581.4219
19,1478.9635,467.7416,-52.0903,1312.4338,1481.6397,465.0654,1478.9635,467.7416
20,2207.9121,407.8958,-148.6967,2051.0946,2220.1130,395.6949,2207.9121,407.8958
21,1999.7885,350.5262,-12.3943,1849.7311,1999.8816,350.4330,1999.7885,350.5262
22,969.1723,1666.8285,-0.9618,1449.8865,1666.8298,969.1710,969.1723,1666.8285
23,1145.5646,350.5191,215.7491,1083.1818,1200.3382,295.7454,1145.5646,350.5191
24,1407.0142,584.3767,322.1670,1345.4864,1518.1653,473.2256,1407.0142,584.3767
25,1440.7635,496.0679,336.0260,1394.9576,1548.0931,388.7383,1440.7635,496.0679
26,1741.9037,333.5662,373.3390,1727.0207,1834.7516,240.7183,1741.9037,333.5662
27,2257.6845,1268.3074,901.8367,2506.4384,2791.6000,734.3919,2257.6845,1268.3074
28,1448.0964,654.6613,138.3779,1278.6701,1471.5374,631.2202,1448.0964,654.6613
29,1347.1014,590.6886,115.0384,1186.4145,1364.2100,573.5801,1347.1014,590.6886
30,1176.9573,964.5591,7.8574,1086.5280,1177.2476,964.2688,1176.9573,964.5591
31,1293.0110,650.8768,165.0632,1155.7096,1332.9563,610.9315,1293.0110,650.8768
32,1292.1312,751.2533,-1.2030,1123.9533,1292.1339,751.2506,1292.1312,751.2533
33,1321.4730,901.9843,189.6089,1214.8141,1394.4727,828.9845,1321.4730,901.9843
34,638.0242,501.7313,78.4210,597.6136,673.7709,465.9846,638.0242,501.7313
35,1334.1005,644.0708,-48.0921,1158.5917,1337.4362,640.7351,1334.1005,644.0708
36,1295.0151,679.7063,2.5640,1121.9869,1295.0258,679.6956,1295.0151,679.7063
37,1302.2922,289.3766,71.0643,1190.7986,1307.2536,284.4152,1302.2922,289.3766
38,462.4554,1901.6559,394.8406,1848.8987,2002.8624,361.2490,462.4554,1901.6559
39,1364.9846,510.7496,-95.4256,1205.9025,1375.5147,500.2195,1364.9846,510.7496
40,3232.3576,804.9027,1656.1332,4089.3279,4071.8987,-34.6383,3232.3576,804.9027
41,141.3944,1625.7246,149.6930,1581.2427,1640.6705,126.4486,141.3944,1625.7246
42,1581.5623,354.1797,-78.0219,1443.9140,1586.5021,349.2399,1581.5623,354.1797
43,1285.5197,360.0286,-186.0906,1192.9991,1321.5358,324.0125,1285.5197,360.0286
44,1224.6651,263.8084,115.0528,1134.0344,1238.2494,250.2240,1224.6651,263.8084
45,1240.4531,466.9901,-232.0098,1157.1560,1304.7092,402.7340,1240.4531,466.9901
46,1309.9466,557.5061,-186.3340,1183.4826,1353.5621,513.8906,1309.9466,557.5061
47,1305.6274,420.4895,-244.5841,1229.6080,1368.7151,357.4018,1305.6274,420.4895
48,1319.9681,488.8178,-60.5936,1160.6246,1324.3623,484.4236,1319.9681,488.8178
49,1291.5775,478.8094,-130.7272,1153.3777,1312.0864,458.3005,1291.5775,478.8094
50,1328.6792,459.9163,19.7274,1169.1868,1329.1270,459.4686,1328.6792,459.9163
51,1201.4474,692.5306,-262.7472,1139.3611,1312.7555,581.2225,1201.4474,692.5306
52,1305.8823,696.4431,-235.7297,1203.1601,1386.4191,615.9063,1305.8823,696.4431
53,1267.8776,705.2258,-278.2217,1201.2240,1382.2177,590.8857,1267.8776,705.2258
54,1259.8914,734.3448,-278.1902,1197.3150,1379.7924,614.4438,1259.8914,734.3448
55,1285.0299,705.7142,-271.7677,1209.9767,1392.5613,598.1828,1285.0299,705.7142
56,1249.1447,605.8537,-264.2335,1174.7682,1343.7625,511.2359,1249.1447,605.8537
57,1257.3160,635.0335,-184.7209,1134.9179,1308.0182,584.3313,1257.3160,635.0335
58,1327.4679,622.1418,-104.8932,1164.6312,1342.7366,606.8731,1327.4679,622.1418
59,1378.2882,607.7597,-106.1717,1210.4543,1392.6500,593.3979,1378.2882,607.7597
60,1404.8348,549.5651,-77.1349,1233.4439,1411.7358,542.6641,1404.8348,549.5651
61,1281.9404,586.2425,-89.3132,1122.2540,1293.2233,574.9595,1281.9404,586.2425
62,1355.3151,539.0342,-129.4612,1202.9781,1375.3555,518.9938,1355.3151,539.0342
63,1337.4368,486.2962,-90.8179,1183.0361,1347.0193,476.7137,1337.4368,486.2962
64,1399.7821,349.9084,-155.9476,1290.3446,1422.4567,327.2338,1399.7821,349.9084
65,1329.3455,757.3149,-343.0304,1298.8309,1489.9560,596.7044,1329.3455,757.3149
66,1279.2261,731.2856,-212.9683,1171.2322,1352.2648,658.2469,1279.2261,731.2856
67,1263.6643,778.1175,-315.5627,1231.9799,1419.0350,622.7468,1263.6643,778.1175
68,1201.3075,747.1344,-181.7405,1096.7681,1265.0782,683.3637,1201.3075,747.1344
69,1233.5532,736.2355,-139.9899,1101.9537,1270.2509,699.5377,1233.5532,736.2355
70,1213.1148,734.8172,-130.2023,1082.1479,1246.2614,701.6706,1213.1148,734.8172
71,1260.1708,794.8342,-172.0694,1143.2360,1316.8853,738.1197,1260.1708,794.8342
72,1283.0442,786.0406,-79.8401,1129.0087,1295.5550,773.5298,1283.0442,786.0406
73,1228.1257,738.4248,-144.7313,1099.7849,1267.7026,698.8480,1228.1257,738.4248
74,1256.6108,742.1326,-97.2880,1107.0928,1274.3933,724.3501,1256.6108,742.1326
75,1286.7025,790.8980,-69.8333,1130.5320,1296.3507,781.2498,1286.7025,790.8980
76,1293.7847,736.7142,-95.1676,1136.0668,1309.5941,720.9048,1293.7847,736.7142
