vid,x,y,z
0,-0.00099917,0.07627973,0.16375831
1,-0.00033291,-0.32280741,0.11263023
2,-0.00016915,-0.47938240,0.04598755
3,-0.00019878,-0.42796756,0.07119880
4,0.00000000,0.60000000,0.00000000
5,-0.00043046,-0.26816905,0.12745132
6,-0.00052324,-0.21255804,0.13978248
7,-0.00074548,-0.07818441,0.15943505
8,-0.03415746,-0.18779725,0.16918059
9,-0.02162811,-0.35180068,0.11655610
10,-0.04077061,-0.06128776,0.18850118
11,-0.03783386,-0.12429187,0.18136452
12,-0.05361873,-0.00612445,0.19604041
13,-0.02968023,-0.24613794,0.15351510
14,-0.04778280,-0.57496797,0.01540061
15,-0.02627709,-0.30347075,0.13533952
16,-0.05836442,-0.53790026,0.04148054
17,-0.04279734,-0.43093106,0.09270620
18,-0.07825170,-0.30944047,0.15164290
19,-0.06912471,-0.49526597,0.06727292
20,-0.09241355,-0.25955515,0.17194490
21,-0.08019797,-0.44849577,0.09270827
22,-0.11083750,-0.14867829,0.20351973
23,-0.10386398,-0.20472069,0.18996632
24,-0.11640515,-0.09780023,0.21213683
25,-0.09676912,-0.38699434,0.12412972
26,-0.14515314,-0.58217743,0.00000000
27,-0.14582144,-0.51774921,0.04379204
28,-0.15542797,-0.46069386,0.08472405
29,-0.16347564,-0.40360551,0.11944557
30,-0.17273600,-0.34623751,0.14890360
31,-0.18020957,-0.28769038,0.17440365
32,-0.38567258,0.45962668,0.00000000
33,-0.41159517,0.30249479,0.10516667
34,-0.44803783,0.22516367,0.12200875
35,-0.57883308,-0.03255470,0.03823898
36,-0.11430626,-0.33350203,0.14960715
37,-0.02709475,0.12926049,0.17275974
38,-0.32880751,-0.20918548,0.19040163
39,-0.10732882,-0.56715565,0.00991146
40,-0.00140404,0.28844629,0.13163915
41,-0.42697038,0.08090631,0.18096961
42,-0.38428886,-0.26400221,0.15212956
43,-0.00122828,0.20090191,0.15097109
44,-0.37148688,-0.42623842,0.04544947
45,-0.13120209,0.05734868,0.21804903
46,-0.16092325,-0.55612882,0.00585920
47,-0.52733476,-0.20349523,0.06214049
48,-0.00062952,-0.14827735,0.15091534
49,-0.00022756,-0.37066042,0.09660086
50,-0.03746893,0.23174939,0.15762718
51,-0.09689762,0.10515971,0.20319028
52,-0.52521733,0.05743427,0.10558959
53,-0.54471017,-0.03300773,0.08703784
54,-0.16733919,0.14953747,0.21180036
55,-0.48901945,0.14040584,0.12167203
56,-0.46672573,-0.02842447,0.16092776
57,-0.35144370,-0.12124237,0.20618547
58,-0.42096097,-0.13776746,0.17401100
59,-0.37045172,0.36535207,0.08804533
