face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.2537,154.3055,-268.0336,1548.3933,1598.0157,104.5434,1548.2537,154.3055
1,3650.7073,17114.6096,-4159.8160,17195.0372,18296.1429,2469.1741,3650.7073,17114.6096
2,1911.2846,528.6415,-17.2374,1709.6718,1911.4995,528.4266,1911.2846,528.6415
3,3782.6440,834.4472,-3052.2684,6308.5108,5698.1339,-1081.0426,3782.6440,834.4472
4,855.8395,5.2176,39.6803,856.0061,857.6865,3.3706,855.8395,5.2176
5,1948.2732,115.9911,-210.1934,1927.6369,1972.0767,92.1876,1948.2732,115.9911
6,1571.0221,424.0116,-109.4111,1420.4496,1581.3654,413.6684,1571.0221,424.0116
7,1918.5176,143.8763,-308.3210,1926.2831,1970.5584,91.8356,1918.5176,143.8763
8,710.0627,566.4338,25.9157,651.8034,714.5957,561.9008,710.0627,566.4338
9,1019.1739,294.9562,226.2945,989.3081,1084.0686,230.0615,1019.1739,294.9562
10,1435.1221,927.6167,-217.2602,1315.4508,1515.4239,847.3148,1435.1221,927.6167
11,1469.4776,1656.0772,267.9795,1638.2390,1846.5341,1279.0207,1469.4776,1656.0772
12,1431.3813,662.1375,-41.8575,1242.8851,1433.6522,659.8666,1431.3813,662.1375
13,1436.1755,521.1917,-115.0782,1274.9302,1450.4270,506.9402,1436.1755,521.1917
14,1547.7988,410.3327,31.8771,1389.9604,1548.6914,409.4401,1547.7988,410.3327
15,1469.4286,-34.2416,-307.0016,1579.0688,1529.6932,-94.5062,1469.4286,-34.2416
16,411.7650,1767.6404,-119.8588,1615.3479,1778.1544,401.2511,411.7650,1767.6404
17,239.4657,1806.6774,-36.0476,1700.7904,1807.5061,238.6370,239.4657,1806.6774
18,316.8579,1709.1560,3.2667,1574.8287,1709.1636,316.8502,316.8579,1709.1560
19,278.8205,1746.3972,-37.9448,1626.3555,1747.3777,277.8401,278.8205,1746.3972
20,219.5352,1957.0384,-19.1425,1857.3248,1957.2492,219.3243,219.5352,1957.0384
21,304.5712,1881.7285,-68.4149,1753.4501,1884.6907,301.6090,304.5712,1881.7285
22,320.7724,1739.4725,-6.5568,1603.3758,1739.5028,320.7421,320.7724,1739.4725
23,1203.5366,187.1995,218.7297,1183.9640,1248.6112,142.1249,1203.5366,187.1995
24,1531.5559,280.2487,352.7637,1538.9325,1624.1535,187.6511,1531.5559,280.2487
25,1561.4379,254.6406,359.9726,1579.2611,1654.0353,162.0432,1561.4379,254.6406
26,1851.8416,10.9359,421.8929,1985.7407,1943.9237,-81.1463,1851.8416,10.9359
27,2655.4135,1359.4171,1184.3486,3081.7960,3357.4462,657.3845,2655.4135,1359.4171
28,1589.7423,509.7808,92.3473,1415.0339,1597.5820,501.9411,1589.7423,509.7808
29,1478.6066,375.9654,126.3178,1348.9222,1492.8924,361.6796,1478.6066,375.9654
30,1260.5166,769.9197,34.0412,1102.1154,1262.8674,767.5689,1260.5166,769.9197
31,1388.4970,151.5662,289.4999,1411.3390,1452.9003,87.1629,1388.4970,151.5662
32,1379.2759,460.2978,101.5524,1228.9577,1390.3642,449.2095,1379.2759,460.2978
33,1478.9955,801.0892,237.5366,1346.7127,1553.9419,726.1428,1478.9955,801.0892
34,81.4780,1702.3738,-187.6997,1694.6099,1723.8255,60.0263,81.4780,1702.3738
35,210.5608,2215.7668,113.6713,2127.4793,2222.1900,204.1376,210.5608,2215.7668
36,1395.0731,296.5718,114.6365,1288.3591,1406.9087,284.7362,1395.0731,296.5718
37,306.4613,1653.1298,40.9719,1524.8516,1654.3752,305.2159,306.4613,1653.1298
38,301.9676,1688.9540,61.9748,1563.7338,1691.7177,299.2039,301.9676,1688.9540
39,250.8364,1788.4529,147.6062,1696.5366,1802.4944,236.7949,250.8364,1788.4529
40,259.2022,1953.5996,-73.5215,1842.1661,1956.7838,256.0180,259.2022,1953.5996
41,302.5757,1808.2194,7.4215,1677.5731,1808.2560,302.5392,302.5757,1808.2194
42,1851.9130,-112.1104,-241.1138,1955.5502,1881.0802,-141.2776,1851.9130,-112.1104
43,1434.8823,77.5585,-220.8464,1449.1152,1469.9116,42.5292,1434.8823,77.5585
44,1347.4637,47.7461,99.3877,1335.3785,1355.0198,40.1900,1347.4637,47.7461
45,1393.7656,156.1094,-292.7035,1416.4740,1459.4983,90.3766,1393.7656,156.1094
46,1508.1640,214.1030,-237.4022,1471.9293,1550.3420,171.9250,1508.1640,214.1030
47,1480.6403,168.8350,-320.4477,1509.5950,1554.7342,94.7411,1480.6403,168.8350
48,1556.4290,160.2596,-63.1374,1486.8358,1559.2784,157.4102,1556.4290,160.2596
49,1475.8095,165.8715,-153.7899,1425.3724,1493.6226,148.0584,1475.8095,165.8715
50,1591.7108,118.8917,50.6849,1538.2277,1593.4530,117.1495,1591.7108,118.8917
51,1353.1462,316.5028,-249.1700,1299.6773,1409.9271,259.7219,1353.1462,316.5028
52,1466.7895,307.5491,-276.8854,1423.0055,1529.5283,244.8103,1466.7895,307.5491
53,1544.0548,372.3724,-202.7727,1439.1502,1578.1544,338.2727,1544.0548,372.3724
54,1522.1351,354.9301,-185.3320,1416.2143,1550.8559,326.2092,1522.1351,354.9301
55,1551.8113,397.9294,-203.8360,1440.0007,1586.7608,362.9798,1551.8113,397.9294
56,1535.0337,225.7395,-127.1409,1452.3303,1547.2656,213.5076,1535.0337,225.7395
57,1516.9436,342.4434,-79.6491,1384.9007,1522.3205,337.0666,1516.9436,342.4434
58,1572.9986,312.2965,-148.5612,1465.2041,1590.2685,295.0266,1572.9986,312.2965
59,1680.5448,348.7066,-121.8361,1550.5941,1691.5986,337.6528,1680.5448,348.7066
60,1727.2528,248.9169,-85.1655,1623.9393,1732.1430,244.0268,1727.2528,248.9169
61,1540.1059,302.6827,-94.1427,1422.6624,1547.2273,295.5613,1540.1059,302.6827
62,1587.7204,309.7878,-119.5381,1472.3574,1598.8059,298.7024,1587.7204,309.7878
63,1593.2794,167.6293,-97.0539,1525.7185,1599.8562,161.0525,1593.2794,167.6293
64,1633.6252,18.1577,-220.1007,1668.7513,1663.0760,-11.2932,1633.6252,18.1577
65,1594.0081,489.4794,-255.6396,1481.9827,1650.3056,433.1819,1594.0081,489.4794
66,1543.9395,567.6997,-123.5877,1369.4378,1559.3421,552.2971,1543.9395,567.6997
67,1507.0128,443.9443,-216.5781,1392.7895,1549.4426,401.5145,1507.0128,443.9443
68,1454.1778,529.2714,-84.5301,1283.1768,1461.8398,521.6094,1454.1778,529.2714
69,1436.8081,574.3010,-75.0372,1259.3533,1443.2876,567.8215,1436.8081,574.3010
70,1413.5436,588.4523,-73.2754,1236.4006,1420.0006,581.9953,1413.5436,588.4523
71,1486.4371,537.9873,-53.3399,1306.8193,1489.4275,534.9970,1486.4371,537.9873
72,1467.3512,593.3057,-79.9365,1285.9677,1474.6017,586.0552,1467.3512,593.3057
73,1436.2001,577.9760,-82.5453,1259.7932,1444.0673,570.1088,1436.2001,577.9760
74,1456.4022,588.5548,-140.1770,1292.0063,1478.4822,566.4748,1456.4022,588.5548
75,1472.8435,558.1503,-81.0524,1295.5463,1479.9702,551.0236,1472.8435,558.1503
76,1486.7408,573.1405,-155.4187,1326.3642,1512.4563,547.4250,1486.7408,573.1405
77,1441.0714,629.8800,-125.2700,1269.9650,1459.9759,610.9754,1441.0714,629.8800
