face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,639.2804,425.5080,-20.7575,564.8099,641.2774,423.5111,639.2804,425.5080
1,647.4069,152.7147,5.9051,586.2538,647.4774,152.6443,647.4069,152.7147
2,646.6044,318.6270,-18.4146,560.9029,647.6351,317.5963,646.6044,318.6270
3,803.6308,241.6646,7.3144,714.2658,803.7260,241.5694,803.6308,241.6646
4,458.2130,596.8050,83.6487,560.0562,636.1324,418.8856,458.2130,596.8050
5,742.5363,637.8676,-14.5150,696.5827,744.5119,635.8920,742.5363,637.8676
6,721.2871,758.5382,-62.9593,748.6007,805.5692,674.2561,721.2871,758.5382
7,760.7151,598.0124,-75.6751,706.0945,790.4707,568.2568,760.7151,598.0124
8,460.7901,882.4065,68.4496,773.5765,893.2409,449.9557,460.7901,882.4065
9,528.9645,794.4837,111.0688,726.4730,834.8177,488.6305,528.9645,794.4837
10,701.2351,973.8733,-78.0614,880.6398,994.6417,680.4668,701.2351,973.8733
11,696.5432,1336.7451,161.3333,1191.2366,1375.1034,658.1849,696.5432,1336.7451
12,715.4242,965.8338,22.7018,869.0408,967.8753,713.3828,715.4242,965.8338
13,757.2646,926.7995,4.2207,854.7678,926.9045,757.1596,757.2646,926.7995
14,743.4665,1026.7700,76.0278,927.8850,1045.8834,724.3531,743.4665,1026.7700
15,764.6944,806.2137,55.5838,792.1488,844.7881,726.1201,764.6944,806.2137
16,361.7489,969.3063,-141.7123,883.1866,1000.7348,330.3204,361.7489,969.3063
17,850.6968,808.4694,9.7108,830.5591,852.8229,806.3433,850.6968,808.4694
18,948.6178,832.7394,-88.4924,909.3250,996.4513,784.9060,948.6178,832.7394
19,391.2723,1276.2431,-132.9946,1155.6793,1295.7976,371.7178,391.2723,1276.2431
20,1187.9303,590.5654,0.7269,1028.7842,1187.9312,590.5645,1187.9303,590.5654
21,389.8494,1764.5399,-26.4903,1606.1706,1765.0502,389.3391,389.8494,1764.5399
22,361.8806,1287.2804,53.2653,1153.5676,1290.3362,358.8248,361.8806,1287.2804
23,610.3492,403.9680,46.2176,543.6570,620.2266,394.0907,610.3492,403.9680
24,683.1680,618.7602,17.6123,654.0612,687.6694,614.2587,683.1680,618.7602
25,682.3680,529.7135,31.3481,622.6645,688.5547,523.5268,682.3680,529.7135
26,775.7616,424.7685,33.0746,675.2756,778.8511,421.6790,775.7616,424.7685
27,889.3926,932.2086,230.2616,994.9843,1142.0552,679.5460,889.3926,932.2086
28,726.0627,741.2964,41.3352,737.2825,775.7107,691.6484,726.0627,741.2964
29,691.3806,691.0469,12.7879,691.5686,704.0028,678.4248,691.3806,691.0469
30,641.9040,965.7751,-11.9442,851.6193,966.2150,641.4641,641.9040,965.7751
31,677.2715,826.1283,66.7219,771.3799,851.6569,651.7430,677.2715,826.1283
32,761.0184,894.0984,-6.0448,835.6107,894.3724,760.7444,761.0184,894.0984
33,696.3330,908.9169,89.0113,837.7767,941.2648,663.9851,696.3330,908.9169
34,406.1512,597.7167,95.7265,554.0319,637.3514,366.5164,406.1512,597.7167
35,797.3555,833.0707,-44.6457,819.4564,863.2977,767.1284,797.3555,833.0707
36,729.4317,841.1248,-12.2918,791.4996,842.4615,728.0949,729.4317,841.1248
37,517.3649,527.9396,-105.8107,553.9287,628.5950,416.7096,517.3649,527.9396
38,438.1373,1093.3505,120.0483,975.4880,1114.6532,416.8346,438.1373,1093.3505
39,786.5639,760.9954,-28.5076,775.6696,805.0225,742.5367,786.5639,760.9954
40,1131.8162,597.1894,99.3075,995.6507,1149.6667,579.3389,1131.8162,597.1894
41,369.0294,1233.7703,23.6385,1097.6114,1234.4160,368.3837,369.0294,1233.7703
42,658.4692,317.6823,-12.6853,570.7911,658.9408,317.2108,658.4692,317.6823
43,635.1456,438.1200,-21.1264,564.2943,637.3854,435.8802,635.1456,438.1200
44,614.5814,388.7726,42.3158,543.4095,622.2508,381.1033,614.5814,388.7726
45,612.6102,600.3184,-15.1989,607.1287,622.8588,590.0698,612.6102,600.3184
46,646.6974,722.8990,-83.4129,702.9770,776.5009,593.0956,646.6974,722.8990
47,624.9358,503.8093,-21.1366,575.2046,628.5182,500.2269,624.9358,503.8093
48,661.4211,637.5803,-14.3522,650.3041,668.1577,630.8438,661.4211,637.5803
49,651.2346,629.9296,-23.0589,642.0911,665.9826,615.1815,651.2346,629.9296
50,666.1887,606.0799,20.0146,639.2014,672.2432,600.0254,666.1887,606.0799
51,599.5194,799.8272,-24.4735,722.1025,802.7740,596.5726,599.5194,799.8272
52,623.4166,781.9543,-32.6051,718.1969,788.3981,616.9729,623.4166,781.9543
53,671.3273,792.6241,-48.3568,744.2031,809.5425,654.4089,671.3273,792.6241
54,651.3141,828.1962,-40.7867,758.7449,837.1481,642.3622,651.3141,828.1962
55,682.9757,760.3149,-41.8478,728.3623,778.6241,664.6665,682.9757,760.3149
56,643.7080,719.8259,-69.4769,695.4371,760.9851,602.5488,643.7080,719.8259
57,681.2639,742.6412,-28.0139,715.5810,753.5046,670.4005,681.2639,742.6412
58,682.6335,791.0079,-25.3266,744.0684,796.6344,677.0069,682.6335,791.0079
59,703.1438,750.7584,-48.4939,732.9483,780.9738,672.9284,703.1438,750.7584
60,692.9824,716.9824,-36.1390,708.0609,743.0617,666.9031,692.9824,716.9824
61,658.2657,750.3824,-25.2503,710.1754,756.8497,651.7983,658.2657,750.3824
62,711.7442,691.0140,-46.8202,706.2799,749.3329,653.4253,711.7442,691.0140
63,695.1617,700.6977,-35.2108,700.6056,733.2491,662.6103,695.1617,700.6977
64,712.8477,619.4329,-33.0493,673.4719,723.3578,608.9229,712.8477,619.4329
65,658.7892,821.0587,-47.8187,757.6912,834.1018,645.7461,658.7892,821.0587
66,653.2008,835.7103,-55.1626,767.0235,851.0873,637.8237,653.2008,835.7103
67,652.3900,813.6230,-76.4637,757.8494,844.1178,621.8952,652.3900,813.6230
68,679.3959,844.8167,-56.9968,781.7128,862.5535,661.6590,679.3959,844.8167
69,693.3653,828.1317,-28.9518,771.2810,834.0881,687.4089,693.3653,828.1317
70,723.6059,830.6398,-28.6764,784.2060,837.8386,716.4071,723.6059,830.6398
71,712.4589,854.6131,-31.4462,795.0164,861.2587,705.8133,712.4589,854.6131
72,719.0979,891.0247,-73.5403,828.5634,918.1890,691.9335,719.0979,891.0247
73,738.3834,846.8425,-54.0001,803.6204,869.1430,716.0828,738.3834,846.8425
74,733.2999,844.3637,-41.4519,797.9109,858.1286,719.5350,733.2999,844.3637
75,703.0619,845.3090,-24.2432,785.0490,849.3273,699.0436,703.0619,845.3090
76,737.2661,859.4969,-35.0970,807.6594,868.8576,727.9053,737.2661,859.4969
77,717.4852,849.2148,-21.0867,792.4555,852.5079,714.1920,717.4852,849.2148
78,726.5190,836.4538,-22.2083,788.2036,840.7707,722.2021,726.5190,836.4538
79,702.5667,870.4290,-89.9642,814.8576,909.5344,663.4613,702.5667,870.4290
80,671.3250,833.9214,-63.2942,773.4911,855.6551,649.5914,671.3250,833.9214
81,684.5080,903.4975,-98.3724,833.9299,941.1973,646.8082,684.5080,903.4975
82,710.1340,896.2299,-81.3648,831.2255,926.7868,679.5771,710.1340,896.2299
83,714.2340,895.0238,-64.8458,827.3792,915.8774,693.3805,714.2340,895.0238
84,683.9836,839.6173,-49.3851,778.3463,853.9652,669.6357,683.9836,839.6173
85,730.5580,901.0637,-60.3380,835.6276,920.2556,711.3660,730.5580,901.0637
86,735.9925,895.9773,-57.7099,833.6780,914.6217,717.3481,735.9925,895.9773
87,747.1811,936.6310,6.2277,857.8115,936.8355,746.9766,747.1811,936.6310
