face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1028.1839,835.5964,-101.4050,962.8529,1071.7310,792.0494,1028.1839,835.5964
1,1140.7259,614.6880,7.5855,988.9788,1140.8352,614.5786,1140.7259,614.6880
2,1100.9577,831.0560,-49.3890,997.5581,1109.7114,822.3023,1100.9577,831.0560
3,1380.6998,745.5280,10.8326,1197.1406,1380.8845,745.3433,1380.6998,745.5280
4,714.5101,809.4389,-20.2317,767.1973,813.5709,710.3781,714.5101,809.4389
5,1111.2408,796.7866,-96.7001,1006.1590,1138.5977,769.4297,1111.2408,796.7866
6,1036.3938,898.6334,-129.3542,1000.2567,1114.0639,820.9633,1036.3938,898.6334
7,1139.1973,755.8162,-170.4861,1046.5187,1204.0429,690.9706,1139.1973,755.8162
8,755.4136,1061.2840,23.0692,947.0278,1063.0141,753.6835,755.4136,1061.2840
9,861.4269,930.3176,94.3562,912.6093,996.3191,795.4253,861.4269,930.3176
10,1005.3577,1177.8932,-104.7769,1116.6499,1227.3469,955.9040,1005.3577,1177.8932
11,1052.2761,1655.0856,225.0511,1502.3083,1729.8361,977.5255,1052.2761,1655.0856
12,990.9211,1124.0299,29.3465,1064.9538,1130.2127,984.7383,990.9211,1124.0299
13,1024.4507,1062.9622,19.4387,1044.7818,1071.0679,1016.3450,1024.4507,1062.9622
14,1083.1982,1224.9533,145.1114,1187.4905,1315.5717,992.5798,1083.1982,1224.9533
15,1008.2234,924.5582,53.5157,973.5260,1034.3165,898.4651,1008.2234,924.5582
16,341.4480,668.2058,83.0862,596.3540,688.1190,321.5348,341.4480,668.2058
17,982.3946,930.4740,61.1427,963.3295,1022.8600,890.0087,982.3946,930.4740
18,1204.8127,1049.3154,1.3446,1135.0830,1204.8244,1049.3038,1204.8127,1049.3154
19,443.7249,1984.7889,-283.2366,1869.8254,2035.1969,393.3169,443.7249,1984.7889
20,559.6906,876.4830,107.6361,790.9951,909.5936,526.5799,559.6906,876.4830
21,638.9276,853.6461,335.8643,964.3322,1098.8926,393.6811,638.9276,853.6461
22,186.4641,1952.1426,75.7445,1870.5178,1955.3859,183.2208,186.4641,1952.1426
23,912.2173,819.2129,101.2311,886.9573,977.1161,754.3141,912.2173,819.2129
24,1043.9500,914.9623,179.8431,1033.8488,1170.5137,788.3985,1043.9500,914.9623
25,1043.6508,851.5512,192.0011,1017.9478,1162.2868,732.9153,1043.6508,851.5512
26,1186.0549,746.9064,193.7629,1091.4924,1259.3235,673.6378,1186.0549,746.9064
27,1426.4683,1210.0643,447.0634,1540.3072,1778.2374,858.2952,1426.4683,1210.0643
