face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,823.7633,-815.4830,-367.4151,1555.7458,902.3472,-894.0670,823.7633,-815.4830
1,1384.2149,-2350.6994,-9.5747,3270.4719,1384.2394,-2350.7239,1384.2149,-2350.6994
2,1326.4490,-1687.1087,-408.3207,2709.9527,1380.7942,-1741.4539,1326.4490,-1687.1087
3,2082.2746,-2045.3219,56.1080,3575.9720,2083.0372,-2046.0845,2082.2746,-2045.3219
4,64.2563,-768.5190,481.2179,1157.0844,284.2249,-988.4876,64.2563,-768.5190
5,1990.0907,-504.7331,-34.1195,2285.4264,1990.5573,-505.1997,1990.0907,-504.7331
6,1474.2100,-197.6276,28.8832,1583.0980,1474.7089,-198.1264,1474.2100,-197.6276
7,1566.5860,-937.9722,-74.6619,2195.4774,1568.8097,-940.1959,1566.5860,-937.9722
8,60.2383,50.1411,346.4748,602.7079,401.7013,-291.3219,60.2383,50.1411
9,414.4391,-285.2413,541.6097,1118.6423,709.3696,-580.1718,414.4391,-285.2413
10,1104.8759,511.6504,-180.2343,1007.3132,1155.3417,461.1846,1104.8759,511.6504
11,1052.5958,1555.6356,486.0443,1612.2102,1851.3828,756.8486,1052.5958,1555.6356
12,1260.8322,340.2570,-11.9537,1129.9975,1260.9874,340.1018,1260.8322,340.2570
13,1308.6388,231.4726,-51.0527,1212.8562,1311.0530,229.0584,1308.6388,231.4726
14,1388.2862,243.0823,87.7288,1293.0772,1394.9677,236.4007,1388.2862,243.0823
15,1356.0385,-152.9067,54.0850,1441.6462,1357.9746,-154.8428,1356.0385,-152.9067
16,-108.0987,2046.2611,-486.5351,2264.9983,2151.0427,-212.8803,-108.0987,2046.2611
17,1505.8049,-237.6971,60.1701,1640.9555,1507.8789,-239.7712,1505.8049,-237.6971
18,1564.6066,-47.9930,-70.7262,1593.8613,1567.7026,-51.0890,1564.6066,-47.9930
19,-248.5408,1628.3622,-211.7244,1803.4778,1651.9494,-272.1280,-248.5408,1628.3622
20,1726.9392,-785.0342,-60.6798,2228.3066,1728.4042,-786.4991,1726.9392,-785.0342
21,-450.2680,1656.3320,-114.1374,1931.5932,1662.4980,-456.4340,-450.2680,1656.3320
