face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1026.0588,-571.4502,-28.3091,1402.8891,1026.5603,-571.9517,1026.0588,-571.4502
1,950.4585,-1403.9218,4.5141,2051.5356,950.4671,-1403.9304,950.4585,-1403.9218
2,844.7950,-965.3972,-93.7359,1577.2103,849.6360,-970.2381,844.7950,-965.3972
3,1446.0516,-1171.5106,26.4874,2271.4911,1446.3196,-1171.7786,1446.0516,-1171.5106
4,291.3699,-285.5131,301.9833,723.3159,420.5316,-414.6748,291.3699,-285.5131
5,1327.7645,-129.8285,73.5617,1403.0074,1331.4676,-133.5316,1327.7645,-129.8285
6,1084.0808,246.1204,3.0890,984.3885,1084.0922,246.1090,1084.0808,246.1204
7,1201.3123,-268.9926,-34.4135,1357.2786,1202.1173,-269.7977,1201.3123,-268.9926
8,268.2796,466.7400,224.2120,561.6195,612.6988,122.3208,268.2796,466.7400
9,477.8184,224.1907,339.0232,718.5121,712.9693,-10.9602,477.8184,224.1907
10,920.8470,713.6839,-164.0421,883.6514,1011.2731,623.2579,920.8470,713.6839
11,896.9724,1487.9178,337.0794,1422.9214,1640.6935,744.1967,896.9724,1487.9178
12,1024.7322,614.0420,-24.2890,894.2398,1026.1637,612.6104,1024.7322,614.0420
13,1088.2829,474.8456,-51.5239,949.2291,1092.5804,470.5481,1088.2829,474.8456
14,1111.4761,517.0922,102.9822,979.7162,1128.8130,499.7553,1111.4761,517.0922
15,1149.7028,39.7501,73.0142,1137.4045,1154.4852,34.9677,1149.7028,39.7501
16,314.8616,2319.6071,-937.2773,2717.5037,2689.5463,-55.0776,314.8616,2319.6071
17,1380.7436,-47.5877,-18.4402,1405.5049,1380.9816,-47.8258,1380.7436,-47.5877
18,1304.2361,4.5649,23.0944,1302.5740,1304.6464,4.1546,1304.2361,4.5649
19,-123.4338,1351.7406,-204.0684,1460.8972,1379.4500,-151.1431,-123.4338,1351.7406
20,1642.3098,-604.0856,-134.6796,2026.9712,1650.3555,-612.1313,1642.3098,-604.0856
21,-255.8371,1712.5594,-128.2646,1867.0308,1720.8822,-264.1599,-255.8371,1712.5594
22,-279.2832,1187.8679,-97.2377,1359.8332,1194.2845,-285.6997,-279.2832,1187.8679
23,839.1472,-464.1337,-9.7208,1144.2675,839.2197,-464.2062,839.1472,-464.1337
24,1054.8304,-308.4187,14.2272,1238.4370,1054.9789,-308.5672,1054.8304,-308.4187
25,1112.2902,-457.0493,37.3284,1399.5125,1113.1776,-457.9367,1112.2902,-457.0493
26,1442.1953,-680.3450,96.8067,1884.7020,1446.6014,-684.7511,1442.1953,-680.3450
27,1825.0080,742.5525,742.2101,2044.3829,2202.3679,365.1925,1825.0080,742.5525
28,1080.4238,185.0591,-77.0385,1009.6658,1087.0040,178.4790,1080.4238,185.0591
29,1022.9612,-71.6644,-120.5802,1080.9783,1036.0865,-84.7897,1022.9612,-71.6644
30,731.5046,625.5224,-4.6126,684.7398,731.7050,625.3220,731.5046,625.5224
31,874.4624,142.4829,270.7451,938.2424,963.7214,53.2239,874.4624,142.4829
32,1090.2886,423.4537,37.4995,954.2401,1092.3908,421.3515,1090.2886,423.4537
33,886.2242,571.1579,168.6841,831.1460,959.4962,497.8860,886.2242,571.1579
34,150.9753,-221.4848,343.8009,678.1482,355.7448,-426.2543,150.9753,-221.4848
35,1178.9659,164.3480,-2.1653,1105.9947,1178.9705,164.3434,1178.9659,164.3480
36,1051.6487,351.2644,58.7123,932.8914,1056.5364,346.3767,1051.6487,351.2644
37,872.6957,-233.8135,-298.4411,1134.6875,948.0568,-309.1746,872.6957,-233.8135
38,92.9374,1403.2926,416.1634,1538.5138,1524.2913,-28.0613,92.9374,1403.2926
39,1197.7020,-50.8527,-56.1572,1227.7798,1200.2227,-53.3734,1197.7020,-50.8527
40,1230.7743,-939.6984,-63.6540,1888.5313,1232.6395,-941.5636,1230.7743,-939.6984
41,-158.9389,1594.1194,116.9215,1691.4071,1601.8832,-166.7027,-158.9389,1594.1194
42,947.1607,-1038.6028,-38.0543,1721.5916,947.8897,-1039.3318,947.1607,-1038.6028
43,1025.5420,-476.4429,24.6624,1330.1020,1025.9469,-476.8477,1025.5420,-476.4429
44,962.6220,-634.1626,-35.4964,1393.9305,963.4107,-634.9512,962.6220,-634.1626
45,896.6823,-192.8423,35.1384,1008.8853,897.8143,-193.9743,896.6823,-192.8423
46,887.0514,134.6835,-240.6908,926.9977,957.4616,64.2732,887.0514,134.6835
47,949.8381,-337.3652,-53.8834,1159.8105,952.0898,-339.6168,949.8381,-337.3652
48,1067.9129,-111.4735,93.7175,1139.4109,1075.3136,-118.8741,1067.9129,-111.4735
49,876.5494,-139.1052,-4.0201,953.7663,876.5654,-139.1211,876.5494,-139.1052
50,1071.5220,-153.3853,180.2301,1197.2848,1097.4901,-179.3535,1071.5220,-153.3853
51,715.5979,320.5178,-26.0269,622.4808,717.3051,318.8106,715.5979,320.5178
52,865.7093,269.9865,-63.2369,774.9918,872.3480,263.3478,865.7093,269.9865
53,984.2732,495.0234,-203.3457,922.3080,1057.7534,421.5433,984.2732,495.0234
54,923.5086,440.0745,-151.6290,842.0779,967.1308,396.4523,923.5086,440.0745
55,984.8699,528.7470,-197.8691,919.9194,1058.7426,454.8744,984.8699,528.7470
56,981.3047,152.0269,-132.3990,943.1197,1001.9299,131.4016,981.3047,152.0269
57,1040.8709,456.4873,-142.5916,936.8275,1073.8074,423.5508,1040.8709,456.4873
58,1046.5777,331.9709,-190.6063,983.4066,1094.2391,284.3095,1046.5777,331.9709
59,1143.2408,254.3779,10.9910,1039.8341,1143.3767,254.2420,1143.2408,254.3779
60,1150.3437,134.2316,56.7572,1093.8741,1153.5042,131.0712,1150.3437,134.2316
61,1053.9564,238.2831,39.2240,959.7284,1055.8383,236.4012,1053.9564,238.2831
62,1127.4677,88.4259,33.7459,1087.5300,1128.5625,87.3311,1127.4677,88.4259
63,1114.4639,56.2925,65.2899,1093.2754,1118.4771,52.2793,1114.4639,56.2925
64,1164.0889,-193.5548,30.1819,1273.0335,1164.7596,-194.2255,1164.0889,-193.5548
65,940.8540,564.4488,-86.8525,833.8914,959.9280,545.3748,940.8540,564.4488
66,975.3128,666.5860,-222.1653,945.2589,1091.4775,550.4213,975.3128,666.5860
67,975.4571,579.9928,-218.1712,930.0248,1072.1679,483.2820,975.4571,579.9928
68,1054.9953,591.7905,-180.1482,967.6027,1116.8091,529.9767,1054.9953,591.7905
69,1050.5324,626.9114,-190.9472,973.3591,1123.8964,553.5474,1050.5324,626.9114
70,1106.5315,585.3642,-181.9576,1009.2893,1163.7723,528.1234,1106.5315,585.3642
71,1113.2987,545.3314,-24.5356,965.1474,1114.3566,544.2735,1113.2987,545.3314
72,1111.3425,635.3077,-182.3778,1016.0898,1173.1816,573.4685,1111.3425,635.3077
73,1131.0637,600.0761,-188.2713,1032.9619,1191.0434,540.0963,1131.0637,600.0761
74,1099.5997,504.2741,-56.9578,958.4596,1105.0002,498.8736,1099.5997,504.2741
75,1088.8854,544.7188,-34.2944,944.8714,1091.0382,542.5661,1088.8854,544.7188
76,1069.6883,512.7437,-58.3369,932.1334,1075.7331,506.6989,1069.6883,512.7437
77,1035.2154,539.6483,-45.1906,900.2031,1039.3026,535.5611,1035.2154,539.6483
78,1091.2755,462.0599,-24.6810,949.7233,1092.2422,461.0933,1091.2755,462.0599
79,1089.9699,712.2335,-223.2604,1033.6989,1193.5336,608.6699,1089.9699,712.2335
80,954.9391,677.4065,-222.3150,933.9048,1078.2415,554.1040,954.9391,677.4065
81,1002.0097,721.3260,-286.5678,1023.6808,1180.7556,542.5802,1002.0097,721.3260
82,1029.5992,665.9819,-286.1078,1031.2541,1186.7773,508.8038,1029.5992,665.9819
83,1067.1260,601.5821,-253.2565,1025.2373,1178.3332,490.3749,1067.1260,601.5821
84,1016.2193,662.4630,-224.9224,974.7418,1125.4810,553.2014,1016.2193,662.4630
85,1094.9368,611.0532,-246.3738,1041.7812,1198.3005,507.6895,1094.9368,611.0532
86,1111.1325,601.0228,-215.4667,1033.1049,1189.9622,522.1932,1111.1325,601.0228
87,1164.0581,530.5807,-43.1998,1012.1852,1166.9905,527.6483,1164.0581,530.5807
88,1068.8643,597.5990,-190.8411,984.9387,1136.4528,530.0105,1068.8643,597.5990
89,1103.6252,585.6041,-208.0629,1022.0097,1176.8445,512.3849,1103.6252,585.6041
90,1201.8628,486.4751,-30.6359,1048.4615,1203.1723,485.1656,1201.8628,486.4751
91,1189.5200,552.5053,-46.7038,1034.1894,1192.9260,549.0993,1189.5200,552.5053
92,1107.2845,552.2368,-195.8884,1017.1912,1169.4543,490.0671,1107.2845,552.2368
93,1097.4255,575.0954,-50.5245,954.7834,1102.2678,570.2531,1097.4255,575.0954
94,1120.9751,556.0247,-35.7733,972.7785,1123.2313,553.7685,1120.9751,556.0247
95,1080.8770,337.9711,-66.3925,964.5923,1086.7638,332.0843,1080.8770,337.9711
96,1163.5014,577.7958,-52.0079,1011.6480,1168.0836,573.2136,1163.5014,577.7958
97,1070.8008,539.4646,-315.8473,1076.6874,1217.8542,392.4112,1070.8008,539.4646
98,1064.4450,643.9788,-282.2304,1049.3968,1206.1379,502.2858,1064.4450,643.9788
99,1201.5880,177.3464,-58.5535,1128.0309,1204.9245,174.0100,1201.5880,177.3464
100,1135.9527,295.6925,-235.1050,1098.9782,1197.2618,234.3835,1135.9527,295.6925
101,1149.4244,405.6458,-241.5971,1092.9653,1221.0109,334.0593,1149.4244,405.6458
102,1105.2883,477.6881,-247.7042,1051.6355,1191.2730,391.7034,1105.2883,477.6881
103,1236.5806,300.7900,-23.5861,1117.7316,1237.1747,300.1959,1236.5806,300.7900
104,1242.4035,415.7121,-12.9537,1095.6296,1242.6064,415.5092,1242.4035,415.7121
105,1245.2980,222.6898,39.1445,1152.2324,1246.7942,221.1936,1245.2980,222.6898
106,1227.5867,369.5568,-4.0303,1090.8378,1227.6056,369.5379,1227.5867,369.5568
107,1222.4904,426.9317,-12.1092,1074.8364,1222.6746,426.7474,1222.4904,426.9317
108,1146.0160,371.0712,16.2195,1013.2039,1146.3553,370.7319,1146.0160,371.0712
109,1079.9753,-50.8933,-275.7882,1205.0219,1143.6475,-114.5656,1079.9753,-50.8933
110,1167.0790,-104.4454,-106.0236,1236.3662,1175.8590,-113.2253,1167.0790,-104.4454
111,1200.9674,133.3107,8.3112,1140.2631,1201.0321,133.2460,1200.9674,133.3107
112,1112.8552,18.6962,-5.0829,1103.6609,1112.8788,18.6726,1112.8552,18.6962
113,1205.5819,47.1904,-22.6399,1183.3429,1206.0242,46.7481,1205.5819,47.1904
114,1186.4246,137.4554,-70.2530,1130.5853,1191.1087,132.7713,1186.4246,137.4554
115,1191.8224,127.3280,47.1801,1136.4764,1193.9094,125.2410,1191.8224,127.3280
116,1222.6166,180.8413,29.7887,1144.1405,1223.4677,179.9902,1222.6166,180.8413
117,1254.1448,156.4074,51.9326,1187.1293,1256.5962,153.9560,1254.1448,156.4074
118,1232.8538,218.8750,52.4875,1142.9167,1235.5635,216.1653,1232.8538,218.8750
119,38.1678,1554.7219,47.8365,1538.2268,1556.2293,36.6604,38.1678,1554.7219
120,1290.8769,168.9845,61.9743,1219.9603,1294.2900,165.5714,1290.8769,168.9845
121,1268.1955,94.1045,102.7981,1236.7437,1277.1281,85.1720,1268.1955,94.1045
122,30.8767,1421.2932,-185.7081,1442.4304,1445.6695,6.5003,30.8767,1421.2932
123,1349.0862,2.4122,127.0941,1365.7393,1360.9759,-9.4775,1349.0862,2.4122
124,1238.3552,-380.6039,-160.0994,1492.1801,1254.0356,-396.2843,1238.3552,-380.6039
125,1234.0206,-138.0660,-5.7889,1308.5663,1234.0450,-138.0904,1234.0206,-138.0660
126,1204.3244,-293.9887,70.2618,1380.4690,1207.6120,-297.2764,1204.3244,-293.9887
127,1135.0865,-112.8527,2.6194,1195.5230,1135.0920,-112.8582,1135.0865,-112.8527
128,-44.5279,1428.2370,221.6200,1500.9285,1460.8633,-77.1542,-44.5279,1428.2370
129,-141.6213,1200.6541,71.5452,1283.3633,1204.4568,-145.4240,-141.6213,1200.6541
130,-98.3689,1266.2003,151.6279,1344.0489,1282.8459,-115.0144,-98.3689,1266.2003
131,1193.4190,-138.6931,72.8508,1274.7256,1197.3912,-142.6654,1193.4190,-138.6931
132,-56.0336,1509.9769,5.4816,1538.7884,1509.9961,-56.0528,-56.0336,1509.9769
133,-81.0572,1517.8449,62.5960,1563.7168,1520.2917,-83.5041,-81.0572,1517.8449
134,-75.1348,1577.0766,-9.6348,1616.0407,1577.1327,-75.1910,-75.1348,1577.0766
135,-123.2674,1543.8371,11.1255,1609.1314,1543.9114,-123.3416,-123.2674,1543.8371
136,-129.9832,1601.6836,12.1117,1670.6041,1601.7683,-130.0679,-129.9832,1601.6836
137,-114.3028,1627.6826,-40.4686,1689.1944,1628.6222,-115.2425,-114.3028,1627.6826
138,-106.2722,1360.8308,-141.2879,1437.9358,1374.3135,-119.7549,-106.2722,1360.8308
139,1220.4562,-66.9551,125.3971,1273.9252,1232.5565,-79.0554,1220.4562,-66.9551
140,1273.5361,-340.0324,21.1815,1473.7387,1273.8141,-340.3104,1273.5361,-340.0324
141,-109.3453,1341.0694,18.1581,1399.3043,1341.2967,-109.5726,-109.3453,1341.0694
142,1333.8869,-317.0207,16.2083,1517.7004,1334.0460,-317.1799,1333.8869,-317.0207
143,1226.2861,-21.9870,-13.3500,1237.6421,1226.4288,-22.1297,1226.2861,-21.9870
144,-65.3290,1548.3746,-17.0416,1582.3264,1548.5546,-65.5089,-65.3290,1548.3746
145,7.0723,1618.7419,27.3395,1615.9114,1619.2056,6.6087,7.0723,1618.7419
146,1.2100,1701.8907,53.4102,1703.7993,1703.5664,-0.4657,1.2100,1701.8907
147,-38.7329,1571.9647,60.2330,1595.1000,1574.2140,-40.9822,-38.7329,1571.9647
148,-100.4237,1534.2085,46.6120,1588.8579,1535.5366,-101.7518,-100.4237,1534.2085
149,-51.1089,1561.2656,70.0554,1592.0679,1564.3037,-54.1470,-51.1089,1561.2656
150,-97.3788,1422.1668,47.3905,1475.5567,1423.6434,-98.8553,-97.3788,1422.1668
151,1022.2305,-179.4992,-130.0709,1145.1725,1036.1477,-193.4164,1022.2305,-179.4992
152,-143.5992,1522.4222,138.8411,1617.0465,1533.9136,-155.0906,-143.5992,1522.4222
153,-112.2545,1589.1453,62.1250,1651.6510,1591.4107,-114.5200,-112.2545,1589.1453
154,757.2750,-410.8878,116.8435,1046.1389,768.8475,-422.4602,757.2750,-410.8878
155,1004.3519,28.6329,89.0554,1002.2863,1012.4136,20.5713,1004.3519,28.6329
156,1026.5287,-46.3786,67.7258,1057.0154,1030.7869,-50.6368,1026.5287,-46.3786
157,826.9150,-166.4926,6.9050,921.5890,826.9630,-166.5405,826.9150,-166.4926
158,1016.5195,247.4671,128.0230,944.5456,1037.2713,226.7153,1016.5195,247.4671
159,978.8128,-80.6036,-87.8765,1032.7798,986.0525,-87.8433,978.8128,-80.6036
160,1048.1931,-98.3357,-196.8453,1152.2576,1081.0476,-131.1902,1048.1931,-98.3357
161,918.9606,-141.1501,-131.6155,1022.7860,935.0566,-157.2461,918.9606,-141.1501
162,994.9509,-155.8394,-172.2732,1121.7397,1020.1868,-181.0753,994.9509,-155.8394
163,724.0932,-932.0380,-436.2296,1624.4312,831.9704,-1039.9152,724.0932,-932.0380
164,802.4666,189.1367,-43.9636,730.5805,805.6019,186.0014,802.4666,189.1367
165,616.2896,-394.3679,-87.9106,895.3036,623.8794,-401.9577,616.2896,-394.3679
166,994.1268,434.5607,100.8430,880.6990,1011.7456,416.9419,994.1268,434.5607
167,1092.5501,334.2707,-18.6880,970.1767,1093.0104,333.8104,1092.5501,334.2707
168,1016.4246,547.5090,134.5584,911.4282,1052.2933,511.6403,1016.4246,547.5090
169,1022.1087,51.4227,81.9076,1007.4311,1028.9716,44.5597,1022.1087,51.4227
170,1125.7644,264.9855,-19.6367,1020.0041,1126.2121,264.5378,1125.7644,264.9855
171,1055.0900,494.3362,86.9221,926.6501,1068.2547,481.1715,1055.0900,494.3362
172,1057.8455,425.3051,105.3025,939.8299,1074.9151,408.2354,1057.8455,425.3051
173,1114.2645,98.7106,-45.3719,1071.2214,1116.2876,96.6876,1114.2645,98.7106
174,1063.1647,377.0538,8.8194,933.7301,1063.2781,376.9404,1063.1647,377.0538
175,1091.2488,153.4870,-56.8968,1027.9112,1094.6883,150.0475,1091.2488,153.4870
176,942.2093,-230.7069,127.0863,1098.5495,955.8212,-244.3188,942.2093,-230.7069
177,1048.7953,380.2993,-2.4324,919.6525,1048.8041,380.2904,1048.7953,380.2993
178,932.3045,487.0423,97.3842,825.0947,952.6719,466.6748,932.3045,487.0423
179,754.2907,402.8406,32.3366,656.1349,757.2412,399.8901,754.2907,402.8406
180,994.3840,615.7095,166.1432,915.6728,1056.9439,553.1497,994.3840,615.7095
