vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57135156,-0.11823245,0.02881920
3,0.54173153,0.07373906,0.06619607
4,0.52891961,-0.02958638,0.07964549
5,0.52364143,-0.24315310,0.03437548
6,0.51975769,-0.10860770,0.07783693
7,0.47577464,0.17673161,0.09519795
8,0.49390888,0.06396869,0.10350375
9,0.47515252,-0.02611687,0.11722040
10,0.48656665,-0.31968008,0.02848382
11,0.46664268,0.30691671,0.04984108
12,0.45709589,-0.24038863,0.08628691
13,0.42855578,0.15041359,0.12782791
14,0.45057861,-0.32065468,0.05541250
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42005574,-0.25057051,0.10343190
18,0.38372288,-0.35429004,0.07606394
19,0.38867088,-0.44017013,0.02032719
20,0.38234782,0.11068828,0.15431572
21,0.38769026,-0.00444176,0.15895202
22,0.36774302,0.36398513,0.08302404
23,0.37357828,-0.41926703,0.04343097
24,0.37058063,-0.11601789,0.15551221
25,0.34464893,0.21923435,0.14690385
26,0.34269321,-0.26364769,0.12851456
27,0.34266996,-0.34984803,0.09434365
28,0.34051187,0.29375821,0.12659561
29,0.31899438,-0.41100886,0.07090040
30,0.30256011,0.03836031,0.18120167
31,0.33357083,-0.19029528,0.15092849
32,0.31317930,-0.02976020,0.17797243
33,0.32119892,0.13456995,0.17002670
34,0.29147514,-0.50775372,0.01945933
35,0.30391534,0.47207440,0.04414887
36,0.29601523,-0.10609166,0.17303646
37,0.28444490,0.25770541,0.15597850
38,0.30072836,-0.34292515,0.10840834
39,0.27411207,-0.27353471,0.13728743
40,0.28380289,-0.40983427,0.08118293
41,0.25047111,0.01489756,0.18770184
42,0.28188453,-0.47631606,0.04397920
43,0.28213427,0.36203470,0.11894631
44,0.25635071,0.08843119,0.18669951
45,0.26049480,-0.19937436,0.15804351
46,0.28579569,-0.06311259,0.17932130
47,0.24490573,-0.47493694,0.05401513
48,0.25057781,0.33249309,0.14053738
49,0.24377734,-0.16378271,0.16603832
50,0.24492481,-0.41123832,0.08693104
51,0.22225631,-0.35382929,0.11185141
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052409,-0.31724854,0.12458853
55,0.23229788,-0.01846080,0.18662574
