vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096611,-0.11795341,0.02764166
3,0.54156620,0.07322565,0.06275084
4,0.52829375,-0.02939401,0.07765488
5,0.52306922,-0.24321434,0.03334469
6,0.51957550,-0.10811517,0.07603610
7,0.47650895,0.17353781,0.09499486
8,0.49450765,0.06305197,0.10111495
9,0.47575873,-0.02635182,0.11581703
10,0.48679549,-0.31933011,0.02731107
11,0.46698362,0.30494307,0.05249176
12,0.45759647,-0.23979139,0.08571195
13,0.42988302,0.14686694,0.12967770
14,0.45120108,-0.32008953,0.05488648
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42161220,-0.24980638,0.10369557
18,0.38482082,-0.35390832,0.07805648
19,0.38906429,-0.44047387,0.02121735
20,0.38456705,0.10755748,0.15724774
21,0.39122841,-0.00537224,0.15998487
22,0.36855212,0.36101302,0.08659060
23,0.37435593,-0.41950474,0.04523062
24,0.37191151,-0.11644089,0.15751906
25,0.34690908,0.21508218,0.15177769
26,0.34303121,-0.26346597,0.13189673
27,0.34376951,-0.34971236,0.09797851
28,0.34253832,0.28962290,0.13027010
29,0.31986158,-0.41142037,0.07478183
30,0.30345633,0.03600290,0.18574421
31,0.33361150,-0.19051261,0.15432918
32,0.31376445,-0.03148178,0.18190428
33,0.32279905,0.13100276,0.17526444
34,0.29223718,-0.50910294,0.01989114
35,0.30463433,0.46983744,0.04749482
36,0.29491833,-0.10732201,0.17694180
37,0.28749131,0.25344322,0.16013546
38,0.30150327,-0.34291084,0.11342853
39,0.27309095,-0.27330641,0.14205593
40,0.28444250,-0.41035229,0.08612363
41,0.24883517,0.01245111,0.19227389
42,0.28275941,-0.47729778,0.04677062
43,0.28364716,0.35850102,0.12233173
44,0.25624685,0.08547475,0.19197515
45,0.25804578,-0.19993590,0.16197844
46,0.28481533,-0.06473757,0.18343056
47,0.24552049,-0.47568406,0.05821522
48,0.25248856,0.32850260,0.14364560
49,0.24034623,-0.16489132,0.16957430
50,0.24515364,-0.41191048,0.09269842
51,0.22117093,-0.35420818,0.11747699
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838216,-0.31743810,0.12939998
55,0.23043724,-0.02044069,0.19056659
