vid,x,y,z
0,-0.00000000,-0.00000000,4.93854952
1,0.52404467,-0.00405249,4.93922446
2,0.52482717,0.04809413,4.93756284
3,0.51879803,0.09909395,4.93536156
4,0.50604735,0.14836324,4.93755063
5,0.48678192,0.19546836,4.93918444
6,0.46160758,0.23940409,4.94021875
7,0.43128794,0.27910871,4.94065066
8,0.40506234,0.32541867,4.94026875
9,0.37342132,0.36769023,4.93922446
10,0.33710170,0.40511647,4.93756286
11,0.29677530,0.43691558,4.93536156
12,0.25292058,0.46273877,4.93755063
13,0.20598926,0.48242402,4.93918444
14,0.15712096,0.49568987,4.94021875
15,0.10760676,0.50232654,4.94065064
16,0.05631700,0.51652768,4.94026875
17,0.00405249,0.52404467,4.93922446
18,-0.04809413,0.52482717,4.93756284
19,-0.09909395,0.51879803,4.93536156
20,-0.14836324,0.50604735,4.93755063
21,-0.19546836,0.48678192,4.93918444
22,-0.23940409,0.46160758,4.94021875
23,-0.27910871,0.43128794,4.94065066
24,-0.32541867,0.40506234,4.94026875
25,-0.36769023,0.37342132,4.93922446
26,-0.40511647,0.33710170,4.93756286
27,-0.43691558,0.29677530,4.93536156
28,-0.46273877,0.25292058,4.93755063
29,-0.48242402,0.20598926,4.93918444
30,-0.49568987,0.15712096,4.94021875
31,-0.50232654,0.10760676,4.94065064
32,-0.51652768,0.05631700,4.94026875
33,-0.52404467,0.00405249,4.93922446
34,-0.52482717,-0.04809413,4.93756284
35,-0.51879803,-0.09909395,4.93536156
36,-0.50604735,-0.14836324,4.93755063
37,-0.48678192,-0.19546836,4.93918444
38,-0.46160758,-0.23940409,4.94021875
39,-0.43128794,-0.27910871,4.94065066
40,-0.40506234,-0.32541867,4.94026875
41,-0.37342132,-0.36769023,4.93922446
42,-0.33710170,-0.40511647,4.93756286
43,-0.29677530,-0.43691558,4.93536156
44,-0.25292058,-0.46273877,4.93755063
45,-0.20598926,-0.48242402,4.93918444
46,-0.15712096,-0.49568987,4.94021875
47,-0.10760676,-0.50232654,4.94065064
48,-0.05631700,-0.51652768,4.94026875
49,-0.00405249,-0.52404467,4.93922446
50,0.04809413,-0.52482717,4.93756284
51,0.09909395,-0.51879803,4.93536156
52,0.14836324,-0.50604735,4.93755063
53,0.19546836,-0.48678192,4.93918444
54,0.23940409,-0.46160758,4.94021875
55,0.27910871,-0.43128794,4.94065066
56,0.32541867,-0.40506234,4.94026875
57,0.36769023,-0.37342132,4.93922446
58,0.40511647,-0.33710170,4.93756286
59,0.43691558,-0.29677530,4.93536156
60,0.46273877,-0.25292058,4.93755063
61,0.48242402,-0.20598926,4.93918444
62,0.49568987,-0.15712096,4.94021875
63,0.50232654,-0.10760676,4.94065064
64,0.51652768,-0.05631700,4.94026875
65,1.13441604,-0.00510493,4.92210911
66,1.13655127,0.10729751,4.91753299
67,1.12359874,0.21553636,4.91181652
68,1.09632439,0.32035110,4.91751068
69,1.05385615,0.42223410,4.92202846
70,0.99760930,0.51904780,4.92513016
71,0.93065478,0.60561256,4.92673664
72,0.87456066,0.70596834,4.92523908
73,0.80576327,0.79854376,4.92210913
74,0.72779293,0.87953398,4.91753301
75,0.64209648,0.94691139,4.91181655
76,0.54869622,1.00174126,4.91751062
77,0.44662509,1.04375315,4.92202840
78,0.33839393,1.07243810,4.92513015
79,0.22983913,1.08630558,4.92673658
80,0.11921307,1.11760222,4.92523908
81,0.00510493,1.13441604,4.92210911
82,-0.10729751,1.13655127,4.91753299
83,-0.21553636,1.12359874,4.91181652
84,-0.32035110,1.09632439,4.91751068
85,-0.42223410,1.05385615,4.92202846
86,-0.51904780,0.99760930,4.92513016
87,-0.60561256,0.93065478,4.92673664
88,-0.70596834,0.87456066,4.92523908
89,-0.79854376,0.80576327,4.92210913
90,-0.87953398,0.72779293,4.91753301
91,-0.94691139,0.64209648,4.91181655
92,-1.00174126,0.54869622,4.91751062
93,-1.04375315,0.44662509,4.92202840
94,-1.07243810,0.33839393,4.92513015
95,-1.08630558,0.22983913,4.92673658
96,-1.11760222,0.11921307,4.92523908
97,-1.13441604,0.00510493,4.92210911
98,-1.13655127,-0.10729751,4.91753299
99,-1.12359874,-0.21553636,4.91181652
100,-1.09632439,-0.32035110,4.91751068
101,-1.05385615,-0.42223410,4.92202846
102,-0.99760930,-0.51904780,4.92513016
103,-0.93065478,-0.60561256,4.92673664
104,-0.87456066,-0.70596834,4.92523908
105,-0.80576327,-0.79854376,4.92210913
