vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042243,-0.11826543,0.02848799
3,0.54081496,0.07378485,0.06382192
4,0.52701350,-0.02929590,0.07886638
5,0.52256965,-0.24333686,0.03409372
6,0.51761595,-0.10869839,0.07750949
7,0.47575743,0.17506620,0.09580497
8,0.49290278,0.06386911,0.10218779
9,0.47264954,-0.02612363,0.11726763
10,0.48593890,-0.31976861,0.02822458
11,0.46684839,0.30608385,0.05366195
12,0.45458853,-0.24095603,0.08646826
13,0.42833009,0.14875240,0.13036582
14,0.44945924,-0.32095136,0.05537426
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659998,-0.25145747,0.10419883
18,0.38263852,-0.35496544,0.07695507
19,0.38873069,-0.44047347,0.02109756
20,0.38162376,0.10962463,0.15777407
21,0.38562151,-0.00494215,0.16077039
22,0.36818636,0.36414375,0.08787697
23,0.37357266,-0.41978787,0.04459896
24,0.36866986,-0.11697116,0.15625368
25,0.34558420,0.21784270,0.15227917
26,0.34067026,-0.26485626,0.12921069
27,0.34097048,-0.35099460,0.09580817
28,0.34146160,0.29293334,0.13120069
29,0.31844868,-0.41208670,0.07286383
30,0.30306582,0.03768654,0.18454417
31,0.33215289,-0.19130407,0.15154082
32,0.31333328,-0.03057110,0.18002009
33,0.32117207,0.13357938,0.17513849
34,0.29171182,-0.50849140,0.02014350
35,0.30424412,0.47188917,0.04904336
36,0.29618323,-0.10691415,0.17419573
37,0.28626505,0.25683174,0.16083789
38,0.29917022,-0.34417569,0.11005753
39,0.27359398,-0.27437447,0.13834322
40,0.28303664,-0.41115074,0.08339482
41,0.25248278,0.01438770,0.19073670
42,0.28198249,-0.47731610,0.04570333
43,0.28263093,0.36344877,0.12304728
44,0.25761199,0.08809248,0.19117193
45,0.26081609,-0.20001080,0.15892874
46,0.28649226,-0.06382303,0.18103534
47,0.24501442,-0.47588571,0.05605286
48,0.25155197,0.33268870,0.14488604
49,0.24492145,-0.16420241,0.16706068
50,0.24466393,-0.41256972,0.08914118
51,0.22315222,-0.35455811,0.11377160
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121122,-0.31780771,0.12612571
55,0.23456221,-0.01901089,0.18904251
