vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081534,-0.11798099,0.02771299
3,0.54135535,0.07313656,0.06278814
4,0.52794413,-0.02949228,0.07771510
5,0.52289708,-0.24319267,0.03343135
6,0.51912759,-0.10819498,0.07615944
7,0.47630043,0.17342571,0.09497276
8,0.49414196,0.06289436,0.10113225
9,0.47513939,-0.02653095,0.11588638
10,0.48665294,-0.31928924,0.02741263
11,0.46690203,0.30489341,0.05249782
12,0.45701822,-0.23974660,0.08588152
13,0.42956979,0.14667737,0.12962846
14,0.45092310,-0.32001047,0.05500534
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076989,-0.24970745,0.10392545
18,0.38453873,-0.35376435,0.07812598
19,0.38902829,-0.44043773,0.02123642
20,0.38410641,0.10723938,0.15717307
21,0.39011895,-0.00578052,0.16003245
22,0.36843500,0.36095728,0.08661882
23,0.37427098,-0.41943995,0.04525407
24,0.37111249,-0.11655095,0.15738822
25,0.34669869,0.21488284,0.15171701
26,0.34255507,-0.26317192,0.13190298
27,0.34345892,-0.34950608,0.09804064
28,0.34237844,0.28950374,0.13026274
29,0.31974648,-0.41132586,0.07479574
30,0.30330455,0.03558486,0.18545607
31,0.33318394,-0.19041355,0.15415487
32,0.31351727,-0.03174221,0.18155855
33,0.32251047,0.13064195,0.17513651
34,0.29221200,-0.50905159,0.01993747
35,0.30452791,0.46988347,0.04754251
36,0.29491119,-0.10737976,0.17657935
37,0.28732755,0.25328079,0.16011460
38,0.30118540,-0.34265002,0.11349945
39,0.27308168,-0.27313739,0.14203946
40,0.28435803,-0.41027060,0.08611807
41,0.24934915,0.01218121,0.19195593
42,0.28271149,-0.47725498,0.04678746
43,0.28349553,0.35841763,0.12239599
44,0.25641353,0.08507194,0.19175211
45,0.25837221,-0.19979804,0.16185722
46,0.28491987,-0.06489898,0.18304538
47,0.24547905,-0.47565567,0.05816878
48,0.25232985,0.32839795,0.14370418
49,0.24096283,-0.16478208,0.16939950
50,0.24511338,-0.41184522,0.09264671
51,0.22132378,-0.35405259,0.11750932
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21876377,-0.31728219,0.12952676
55,0.23092683,-0.02063192,0.19028222
