face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,260.2236,492.2473,107.3505,465.2975,534.2952,218.1757,260.2236,492.2473
1,385.2486,668.3263,-35.6557,584.3105,672.7483,380.8266,385.2486,668.3263
2,317.7603,660.9692,-34.4030,575.6499,664.3838,314.3458,317.7603,660.9692
3,353.8865,670.5786,-3.2266,581.0627,670.6115,353.8537,353.8865,670.5786
4,338.6874,510.2703,-19.8858,451.0534,512.5448,336.4129,338.6874,510.2703
5,257.1889,305.6264,81.8027,317.8442,366.7202,196.0951,257.1889,305.6264
6,-42.8828,372.7151,62.1927,410.2955,381.8224,-51.9902,-42.8828,372.7151
7,339.3079,459.7058,-75.7225,433.2195,496.2427,302.7710,339.3079,459.7058
8,268.9248,433.4606,-92.8437,411.7040,475.2410,227.1444,268.9248,433.4606
9,193.6761,396.1528,-93.3596,379.3023,432.6287,157.2002,193.6761,396.1528
10,118.8326,406.1094,54.2170,373.6381,416.0011,108.9410,118.8326,406.1094
11,335.3046,482.5546,-96.8686,460.0390,530.6020,287.2572,335.3046,482.5546
12,233.4475,655.8734,5.0432,575.8749,655.9336,233.3873,233.4475,655.8734
13,245.0114,707.2523,-12.4186,622.4260,707.5857,244.6780,245.0114,707.2523
14,237.1885,715.3626,61.1140,639.9461,723.0498,229.5013,237.1885,715.3626
15,263.6270,752.8989,9.4380,661.9205,753.0809,263.4450,263.6270,752.8989
16,239.8833,681.3688,18.3039,599.4694,682.1264,239.1257,239.8833,681.3688
17,135.1282,639.1622,163.4844,648.5373,687.5445,86.7459,135.1282,639.1622
18,304.0235,808.6715,-119.3473,737.0591,835.4732,277.2218,304.0235,808.6715
19,266.4195,813.4173,-77.0336,730.5610,824.0589,255.7779,266.4195,813.4173
20,353.1752,643.2513,6.0763,558.0639,643.3785,353.0479,353.1752,643.2513
21,352.4551,819.6619,24.4143,713.4174,820.9343,351.1828,352.4551,819.6619
22,385.4112,866.6748,8.2374,752.2263,866.8157,385.2703,385.4112,866.6748
23,339.9246,830.5526,68.1133,732.7751,839.8331,330.6440,339.9246,830.5526
24,-71.6671,404.0775,-52.4844,453.4730,409.7988,-77.3884,-71.6671,404.0775
25,248.5738,492.6058,41.4369,432.6102,499.4499,241.7298,248.5738,492.6058
26,298.6639,752.8127,55.2409,663.5087,759.4354,292.0412,298.6639,752.8127
27,455.9809,633.9750,17.2916,567.1502,635.6393,454.3166,455.9809,633.9750
28,402.1637,287.0501,8.6733,359.0514,402.8135,286.4003,402.1637,287.0501
29,476.8222,542.9009,126.0671,557.5952,640.1862,379.5369,476.8222,542.9009
30,470.2537,628.7135,-56.2324,574.6744,646.6405,452.3268,470.2537,628.7135
31,401.4685,738.1692,-91.1630,659.2808,761.2674,378.3703,401.4685,738.1692
32,494.0973,631.6818,-72.0722,588.7487,662.5228,463.2563,494.0973,631.6818
33,239.0710,797.5293,39.2265,712.1502,800.2711,236.3292,239.0710,797.5293
34,253.9670,516.8194,67.9802,462.8287,533.3599,237.4265,253.9670,516.8194
35,288.9791,460.7351,-67.0360,419.6718,483.8014,265.9128,288.9791,460.7351
36,266.6058,567.2638,-28.2314,493.9859,569.8917,263.9778,266.6058,567.2638
37,257.9650,734.5083,-124.8770,680.7009,765.2490,227.2243,257.9650,734.5083
38,205.5174,538.5389,-43.7881,476.7962,544.2003,199.8561,205.5174,538.5389
39,198.3127,592.5644,50.9247,529.8371,599.0360,191.8411,198.3127,592.5644
40,395.2484,832.3118,-27.2130,722.6451,833.9997,393.5606,395.2484,832.3118
41,406.4567,821.3104,-38.8090,714.4572,824.9097,402.8574,406.4567,821.3104
42,386.2329,812.3039,7.4539,703.8761,812.4342,386.1025,386.2329,812.3039
43,404.8305,832.9638,24.2029,722.6788,834.3277,403.4666,404.8305,832.9638
44,383.3035,846.1152,25.7298,735.1868,847.5412,381.8774,383.3035,846.1152
45,313.0728,820.7329,3.7264,717.4326,820.7602,313.0454,313.0728,820.7329
46,355.4325,606.5412,31.9334,530.7535,610.5385,351.4352,355.4325,606.5412
47,288.0339,585.4279,35.2371,510.6772,589.5460,283.9158,288.0339,585.4279
48,351.1242,578.0941,3.2444,504.5094,578.1405,351.0779,351.1242,578.0941
49,355.2686,680.8703,11.9124,590.1983,681.3056,354.8334,355.2686,680.8703
50,359.7910,657.8164,-23.1497,571.9295,659.6039,358.0035,359.7910,657.8164
51,275.6712,655.3364,-58.1817,578.7559,664.0523,266.9553,275.6712,655.3364
52,292.4035,716.1658,20.1620,624.6626,717.1229,291.4464,292.4035,716.1658
53,380.7628,849.4746,-5.2724,737.0363,849.5339,380.7035,380.7628,849.4746
54,378.7866,859.8554,2.5177,746.4234,859.8686,378.7735,378.7866,859.8554
55,362.6230,811.6516,-15.1561,704.7264,812.1626,362.1120,362.6230,811.6516
56,317.4191,786.2322,27.1762,686.7070,787.8023,315.8490,317.4191,786.2322
57,369.9479,834.8710,-12.3628,724.8937,835.1995,369.6193,369.9479,834.8710
58,283.0399,745.8290,-64.9914,661.7739,754.7827,274.0861,283.0399,745.8290
59,374.9219,623.0186,101.1316,570.8048,659.0189,338.9215,374.9219,623.0186
60,359.8203,371.8056,141.5357,440.4814,507.4754,224.1505,359.8203,371.8056
61,315.7016,614.4777,31.4658,535.0038,617.7556,312.4237,315.7016,614.4777
62,305.1352,539.3032,45.2976,474.9218,547.7602,296.6783,305.1352,539.3032
63,359.2258,699.0658,-26.7567,607.2573,701.1596,357.1321,359.2258,699.0658
64,354.8333,665.7052,-28.2801,579.0121,668.2569,352.2816,354.8333,665.7052
65,362.4050,666.1079,-14.1246,578.1304,666.7634,361.7495,362.4050,666.1079
66,357.9114,712.6199,-17.7341,617.9129,713.5043,357.0270,357.9114,712.6199
67,354.9944,715.7701,4.4130,619.9290,715.8241,354.9404,354.9944,715.7701
68,392.9561,591.1914,25.5128,523.0318,594.4222,389.7252,392.9561,591.1914
69,288.0988,494.3186,-117.5095,475.7779,547.5421,234.8753,288.0988,494.3186
70,242.5430,794.6736,-116.9230,733.8962,818.4133,218.8033,242.5430,794.6736
71,247.8569,682.9683,-104.3425,625.5097,706.6963,224.1289,247.8569,682.9683
72,294.0540,607.2916,-22.1716,527.4173,608.8531,292.4924,294.0540,607.2916
73,390.9287,686.4192,-22.5512,597.6465,688.1304,389.2176,390.9287,686.4192
74,356.1978,692.1611,-41.0844,603.7230,697.1123,351.2466,356.1978,692.1611
75,366.7862,513.4862,36.4409,462.4331,522.0395,358.2329,366.7862,513.4862
76,367.9774,645.8000,15.7923,561.7592,646.6948,367.0826,367.9774,645.8000
77,366.8228,735.3966,-14.3734,637.3591,735.9562,366.2632,366.8228,735.3966
78,356.0601,654.6926,-28.5799,569.8612,657.4032,353.3495,356.0601,654.6926
79,356.9334,802.0510,8.0799,696.1353,802.1976,356.7868,356.9334,802.0510
80,380.3467,788.8976,6.2560,683.4368,788.9934,380.2509,380.3467,788.8976
81,390.8798,725.6333,1.0315,629.0457,725.6365,390.8767,390.8798,725.6333
82,405.9480,621.2156,7.5176,546.5262,621.4778,405.6858,405.9480,621.2156
83,423.5775,792.2330,7.3629,686.7617,792.3800,423.4305,423.5775,792.2330
84,409.6316,798.6107,6.8513,691.7961,798.7314,409.5109,409.6316,798.6107
85,382.5107,663.0190,-8.2614,576.6295,663.2621,382.2676,382.5107,663.0190
86,203.5384,346.7734,-13.3374,302.7072,348.0047,202.3071,203.5384,346.7734
87,221.5353,574.0270,-44.7354,507.3671,579.6158,215.9465,221.5353,574.0270
88,194.8766,394.2507,102.2737,384.6557,437.3832,151.7442,194.8766,394.2507
89,265.5734,475.2486,2.4072,412.5463,475.2762,265.5458,265.5734,475.2486
90,203.5883,499.2027,-76.0534,454.2819,517.6215,185.1694,203.5883,499.2027
91,257.9810,372.6783,44.8963,339.6269,388.1620,242.4973,257.9810,372.6783
92,292.1364,363.3898,36.1153,339.3367,378.4936,277.0326,292.1364,363.3898
93,385.5621,510.6460,-49.2468,468.8363,527.7077,368.5005,385.5621,510.6460
94,360.1722,587.3484,-12.8171,513.4671,588.0693,359.4513,360.1722,587.3484
95,320.9051,670.8535,-32.9989,583.9614,673.9380,317.8206,320.9051,670.8535
96,282.6717,731.3176,17.5638,639.4775,732.0042,281.9852,282.6717,731.3176
97,328.2421,602.9149,45.6220,528.7639,610.2943,320.8627,328.2421,602.9149
98,369.2623,675.6935,96.2618,609.2678,703.4237,341.5322,369.2623,675.6935
99,360.6269,649.6667,102.2676,590.9377,682.1911,328.1026,360.6269,649.6667
100,302.9836,608.5857,36.3216,530.7937,612.8433,298.7260,302.9836,608.5857
101,226.7328,583.0542,-45.1568,515.0533,588.6879,221.0991,226.7328,583.0542
102,235.7569,502.7662,50.2740,444.3051,511.9184,226.6047,235.7569,502.7662
103,256.0919,510.7172,-10.2093,442.6480,511.1259,255.6832,256.0919,510.7172
104,288.8927,535.5317,76.1243,482.6249,557.1350,267.2894,288.8927,535.5317
105,318.6983,655.7439,51.6893,574.9779,663.4929,310.9494,318.6983,655.7439
