face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5606,476.0762,-165.8572,1109.8049,1262.5382,441.0985,1227.5606,476.0762
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6465,457.9243,-80.4567,1177.2835,1336.0184,450.5523,1328.6465,457.9243
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4143,509.0782,10.7788,645.3236,725.9501,508.5425,725.4143,509.0782
5,1411.1270,518.3458,-94.7593,1247.1760,1421.0738,508.3989,1411.1270,518.3458
6,1248.5991,702.8155,-132.8848,1108.3274,1279.2337,672.1809,1248.5991,702.8155
7,1414.0324,460.6504,-203.9894,1298.1321,1455.8450,418.8378,1414.0324,460.6504
8,775.0674,916.5160,53.1050,859.5521,934.2341,757.3492,775.0674,916.5160
9,948.9333,717.3778,163.6612,902.6165,1033.6287,632.6825,948.9333,717.3778
10,1163.9124,1091.8331,-133.6277,1153.0666,1266.2751,989.4704,1163.9124,1091.8331
11,1235.7719,1762.2719,340.8960,1674.3950,1929.7314,1068.3124,1235.7719,1762.2719
12,1161.5329,977.4610,39.6050,1083.4857,1169.6926,969.3012,1161.5329,977.4610
13,1204.1225,874.7460,39.0783,1079.9868,1208.6954,870.1731,1204.1225,874.7460
14,1294.2143,1112.3694,243.4188,1284.7062,1463.1372,943.4465,1294.2143,1112.3694
15,1207.4739,668.5198,154.9920,1081.5541,1248.8672,627.1264,1207.4739,668.5198
16,425.9735,1631.2614,-467.8622,1674.5979,1791.5557,265.6792,425.9735,1631.2614
17,1356.0625,643.0706,123.9710,1194.3650,1377.0028,622.1302,1356.0625,643.0706
18,1397.0452,701.9358,-60.4332,1214.4009,1402.2602,696.7208,1397.0452,701.9358
19,411.3720,1988.9275,-308.4530,1895.3365,2047.0935,353.2061,411.3720,1988.9275
20,1918.2403,606.0399,5.3735,1698.3776,1918.2623,606.0179,1918.2403,606.0399
21,392.0771,2805.8746,-175.6454,2649.3568,2818.5888,379.3629,392.0771,2805.8746
22,342.4307,1976.8208,104.3955,1838.7089,1983.4620,335.7895,342.4307,1976.8208
23,1052.6859,449.0945,175.9633,964.3481,1100.2378,401.5426,1052.6859,449.0945
24,1274.5189,640.1015,256.3767,1189.7454,1365.1710,549.4494,1274.5189,640.1015
25,1295.4950,557.0954,270.9362,1219.4948,1384.2416,468.3488,1295.4950,557.0954
26,1537.1078,404.2660,296.1757,1472.3760,1609.8682,331.5056,1537.1078,404.2660
27,1949.9829,1209.5891,719.2276,2111.5696,2388.6952,770.8767,1949.9829,1209.5891
28,1314.9796,714.7559,113.5376,1157.0783,1335.7383,693.9972,1314.9796,714.7559
29,1229.7312,661.7099,94.8884,1078.6032,1245.1631,646.2780,1229.7312,661.7099
30,1085.3936,1012.7099,-15.0186,1051.2604,1088.3747,1009.7288,1085.3936,1012.7099
31,1174.5349,747.8563,112.4965,1048.0478,1202.3783,720.0129,1174.5349,747.8563
32,1195.3308,826.2671,-35.2220,1061.8815,1198.6622,822.9357,1195.3308,826.2671
33,1213.3639,947.9624,150.5062,1135.1729,1281.3161,880.0101,1213.3639,947.9624
34,562.8441,467.0285,6.8144,521.7128,563.3263,466.5463,562.8441,467.0285
35,1241.6463,706.3374,-124.0649,1099.8878,1269.0020,678.9817,1241.6463,706.3374
36,1181.2622,755.0964,-40.5935,1038.5218,1185.0944,751.2642,1181.2622,755.0964
37,806.5089,337.9136,-241.6623,816.8928,908.8061,235.6165,806.5089,337.9136
38,438.8631,1637.7607,316.7508,1567.5144,1716.3015,360.3223,438.8631,1637.7607
39,1283.9943,577.1140,-148.2548,1143.0788,1313.8287,547.2795,1283.9943,577.1140
40,1812.1773,561.4332,156.4695,1629.4863,1831.4547,542.1558,1812.1773,561.4332
41,321.7305,1909.9009,131.2954,1785.6298,1920.6820,310.9494,321.7305,1909.9009
42,1394.0421,444.0027,-63.1997,1238.3521,1398.2279,439.8169,1394.0421,444.0027
43,1167.5710,457.4806,-155.3338,1053.9238,1200.0638,424.9879,1167.5710,457.4806
44,1113.3984,373.6472,103.0973,997.5656,1127.4980,359.5475,1113.3984,373.6472
45,1126.3611,573.8338,-194.0904,1031.8158,1187.7255,512.4694,1126.3611,573.8338
46,1135.7488,749.3736,-328.8371,1150.9942,1323.9472,561.1752,1135.7488,749.3736
47,1180.4254,519.2129,-201.0668,1082.3020,1236.7666,462.8717,1180.4254,519.2129
48,1194.7225,577.1326,-59.1419,1039.9153,1200.3350,571.5201,1194.7225,577.1326
49,1175.7055,573.0030,-112.6834,1036.8344,1196.0841,552.6244,1175.7055,573.0030
50,1201.2674,555.9152,7.7847,1041.3761,1201.3613,555.8213,1201.2674,555.9152
51,1097.1003,745.4392,-215.6635,1039.7208,1199.5270,643.0125,1097.1003,745.4392
52,1145.6811,746.1840,-213.3210,1072.8488,1238.1745,653.6906,1145.6811,746.1840
53,1165.5506,776.5638,-255.0084,1118.7149,1291.7704,650.3440,1165.5506,776.5638
54,1163.4212,824.2332,-260.5641,1130.3361,1304.7223,682.9320,1163.4212,824.2332
55,1182.3561,751.7496,-252.2230,1124.7698,1298.6730,635.4327,1182.3561,751.7496
56,1142.3044,713.9264,-266.7520,1101.1352,1270.2171,586.0137,1142.3044,713.9264
57,1151.6857,699.4411,-172.1736,1048.3286,1209.7729,641.3539,1151.6857,699.4411
58,1212.8718,724.2483,-94.9111,1069.6717,1230.6599,706.4602,1212.8718,724.2483
59,1238.3009,662.7734,-93.5363,1085.4455,1253.1210,647.9533,1238.3009,662.7734
60,1258.3081,631.8637,-70.2691,1096.5059,1266.0936,624.0783,1258.3081,631.8637
61,1137.6764,650.3457,-62.6951,994.5683,1145.6129,642.4092,1137.6764,650.3457
62,1227.7198,616.6540,-111.6803,1080.6930,1247.4912,596.8827,1227.7198,616.6540
63,1206.4553,579.4725,-81.6821,1054.6236,1216.9220,569.0059,1206.4553,579.4725
64,1261.9341,464.5544,-127.3892,1127.2690,1281.7913,444.6972,1261.9341,464.5544
65,1233.3449,758.5291,-188.5831,1125.9079,1299.1301,692.7439,1233.3449,758.5291
66,1159.0854,789.5483,-200.0287,1082.4722,1246.6235,702.0103,1159.0854,789.5483
67,1135.6736,793.1655,-271.3433,1113.0905,1285.2857,643.5533,1135.6736,793.1655
68,1117.5535,811.4000,-171.8089,1043.5841,1194.5871,734.3664,1117.5535,811.4000
69,1133.7581,776.6336,-135.5429,1031.1004,1179.3751,731.0166,1133.7581,776.6336
70,1138.3137,789.5432,-114.4620,1029.4141,1172.5232,755.3337,1138.3137,789.5432
71,1170.0227,808.0216,-52.1590,1041.4462,1177.3882,800.6561,1170.0227,808.0216
72,1159.5698,867.8161,-180.5891,1090.5278,1245.8405,781.5453,1159.5698,867.8161
73,1162.8601,820.0235,-144.6557,1064.8405,1215.7396,767.1441,1162.8601,820.0235
74,1173.0231,809.4516,-74.3199,1047.9790,1187.6285,794.8461,1173.0231,809.4516
75,1137.5752,788.8623,-41.4709,1012.0032,1142.4393,783.9981,1137.5752,788.8623
76,1196.5625,809.6312,-71.0953,1064.7318,1209.2121,796.9816,1196.5625,809.6312
77,1162.9935,845.8082,-48.9149,1044.7268,1170.3656,838.4361,1162.9935,845.8082
78,1183.2831,790.1571,-60.7567,1049.0957,1192.4587,780.9814,1183.2831,790.1571
79,1396.6433,734.0890,-120.4390,1227.9068,1417.8574,712.8749,1396.6433,734.0890
80,1216.0140,782.0166,-229.4565,1138.9678,1314.8297,683.2009,1216.0140,782.0166
81,1195.6354,811.3985,-213.0112,1119.7750,1290.3676,716.6664,1195.6354,811.3985
82,1211.4767,811.4698,-178.8560,1113.1265,1279.7844,743.1621,1211.4767,811.4698
83,1165.0868,814.8068,-135.9194,1061.8093,1211.6405,768.2531,1165.0868,814.8068
84,1149.2180,784.0174,-169.7093,1058.6700,1215.9049,717.3304,1149.2180,784.0174
85,1180.5350,819.6244,-134.3848,1073.3264,1225.0761,775.0833,1180.5350,819.6244
86,1155.0915,822.4634,-125.0843,1052.4259,1196.8795,780.6754,1155.0915,822.4634
87,1155.4388,856.7940,32.5479,1040.3557,1158.9449,853.2879,1155.4388,856.7940
88,1115.1244,797.6451,-110.2402,1013.2746,1149.6493,763.1202,1115.1244,797.6451
89,1133.6460,785.2607,1.6251,1005.7773,1133.6536,785.2531,1133.6460,785.2607
90,1201.9460,834.1892,44.1013,1069.4533,1207.1607,828.9746,1201.9460,834.1892
91,1192.3873,882.7720,26.4112,1072.6418,1194.6241,880.5352,1192.3873,882.7720
92,1129.8401,771.2000,-124.3874,1022.9233,1168.7583,732.2819,1129.8401,771.2000
93,1166.1978,904.7865,10.9180,1060.1196,1166.6530,904.3313,1166.1978,904.7865
94,1198.5241,922.3920,45.2286,1089.9059,1205.7435,915.1726,1198.5241,922.3920
95,1194.2406,786.1140,-3.5057,1051.3864,1194.2707,786.0839,1194.2406,786.1140
96,1177.5508,881.8389,-3.3006,1061.0788,1177.5876,881.8020,1177.5508,881.8389
97,1304.9896,726.8084,-53.3849,1136.3630,1309.8775,721.9206,1304.9896,726.8084
98,1318.5544,774.1144,-73.4654,1154.6941,1328.2935,764.3754,1318.5544,774.1144
99,1257.7824,697.8588,25.3605,1092.3362,1258.9287,696.7125,1257.7824,697.8588
100,1213.3137,753.7702,-114.3844,1079.3476,1240.2107,726.8732,1213.3137,753.7702
101,1208.1450,740.7051,-111.7679,1072.7793,1233.4947,715.3555,1208.1450,740.7051
102,1179.4151,764.7887,-100.1155,1050.7082,1202.3232,741.8805,1179.4151,764.7887
103,1261.5907,809.6330,28.8263,1108.2346,1263.4218,807.8018,1261.5907,809.6330
104,1235.4232,796.5492,47.5083,1087.8680,1240.5071,791.4652,1235.4232,796.5492
105,1259.4815,749.1258,89.9843,1108.2710,1274.8825,733.7248,1259.4815,749.1258
106,1226.1110,824.5832,54.5991,1086.8295,1233.4029,817.2913,1226.1110,824.5832
107,1215.2692,807.6458,56.9287,1075.8190,1223.0706,799.8444,1215.2692,807.6458
108,1175.5883,827.6403,80.4850,1055.2088,1193.3036,809.9250,1175.5883,827.6403
109,1319.2083,662.6700,-49.8295,1145.7274,1322.9687,658.9096,1319.2083,662.6700
110,1360.2137,672.2337,-15.1341,1178.2975,1360.5464,671.9009,1360.2137,672.2337
111,1364.3023,757.0945,46.7729,1186.6634,1367.8840,753.5127,1364.3023,757.0945
112,1416.6582,730.0786,29.1955,1228.0963,1417.8975,728.8394,1416.6582,730.0786
113,1362.7893,714.2873,12.8976,1180.8797,1363.0457,714.0308,1362.7893,714.2873
114,1282.3200,697.7262,46.6124,1114.8885,1286.0133,694.0329,1282.3200,697.7262
115,1385.3582,761.2634,64.6221,1206.9154,1391.9792,754.6423,1385.3582,761.2634
116,1271.4941,748.4591,49.5181,1110.2176,1276.1409,743.8123,1271.4941,748.4591
117,1321.8093,750.6002,29.5493,1149.3692,1323.3338,749.0756,1321.8093,750.6002
118,1252.6283,723.3003,84.7242,1098.9764,1265.8585,710.0700,1252.6283,723.3003
119,376.7558,1803.8992,67.3913,1652.2689,1807.0744,373.5806,376.7558,1803.8992
120,1331.9499,703.5444,75.6659,1161.5315,1340.9324,694.5619,1331.9499,703.5444
121,1294.6405,661.2004,154.2994,1152.6873,1330.2270,625.6139,1294.6405,661.2004
122,503.0083,2390.7402,-234.1022,2220.4742,2419.3386,474.4100,503.0083,2390.7402
123,1318.8879,665.4081,150.3155,1171.5028,1351.8058,632.4903,1318.8879,665.4081
124,1487.8522,646.9052,-42.8311,1294.2932,1490.0281,644.7294,1487.8522,646.9052
