vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57132247,-0.08675461,0.03094933
3,0.56956273,0.07325792,0.06120079
4,0.54842591,-0.24066152,0.00000000
5,0.54500209,-0.00032736,0.09332372
6,0.55380889,0.18333269,0.04355068
7,0.54704329,-0.07417024,0.06325532
8,0.52181034,0.05525808,0.12434923
9,0.50979296,-0.17670854,0.09290661
10,0.49756002,0.24283660,0.07531796
11,0.51913918,0.25587489,0.04127744
12,0.51715717,-0.21685044,0.07711172
13,0.51262350,-0.28806012,0.03525459
14,0.49660745,-0.02246511,0.13314606
15,0.50319322,0.16515838,0.11853196
16,0.47312761,0.10857999,0.16016724
17,0.48556573,-0.06055776,0.12415299
18,0.46848208,0.06830003,0.16934337
19,0.46352764,0.26659374,0.08238234
20,0.46255415,-0.20381947,0.13942047
21,0.46879708,-0.24274452,0.12395356
22,0.43851972,-0.03599234,0.16744752
23,0.44358771,0.13231574,0.17416151
24,0.44544998,0.37609502,0.03437058
25,0.44771253,-0.36459702,0.05571048
26,0.44031733,0.09276115,0.18385953
27,0.44621754,0.22385639,0.12703806
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43272908,0.05383129,0.19046690
31,0.44021446,0.17102846,0.16188765
32,0.41776612,-0.15736210,0.17257658
33,0.40565955,-0.23222342,0.17566057
34,0.40270071,-0.11677517,0.17355095
35,0.41245299,-0.27113109,0.15899149
36,0.41059287,0.11486103,0.19480477
37,0.41227945,-0.02094889,0.18685681
38,0.42300717,-0.33370893,0.11289194
39,0.38812695,-0.40020662,0.07755914
40,0.39534706,0.38667748,0.09070524
41,0.41286910,-0.05622835,0.17152002
42,0.38114549,0.29258913,0.13455225
43,0.36422955,0.06658593,0.21578323
44,0.41033042,0.15187624,0.18434114
45,0.36134486,-0.17091124,0.20188012
46,0.34677291,-0.26227449,0.19267999
47,0.36642486,-0.10885735,0.19210444
48,0.37804285,-0.44590475,0.02829892
49,0.34779987,-0.29446377,0.17946685
50,0.37053771,0.44109654,0.06524972
51,0.37927289,-0.00232312,0.20560288
52,0.35796180,0.35494956,0.14500973
53,0.38472175,-0.34257454,0.13320538
54,0.32854816,0.04825598,0.22504052
55,0.33389936,0.16988952,0.20047352
56,0.35083971,-0.41014609,0.08804144
57,0.33497149,0.28935993,0.17481978
58,0.31509134,0.50864238,0.00000000
59,0.34492990,-0.03317173,0.20887352
60,0.32784694,-0.23698277,0.20497513
61,0.32599065,-0.17120744,0.21284778
62,0.33901245,0.38634570,0.14521456
63,0.34846880,0.13247755,0.21022393
64,0.30897187,-0.27593892,0.19704619
65,0.30734374,-0.13698083,0.21651423
66,0.36124141,0.03072141,0.21572368
67,0.32112774,0.32015063,0.18241002
68,0.31550308,-0.31459292,0.17719929
69,0.32853284,-0.10371998,0.20833540
70,0.32810820,0.09332322,0.22187614
71,0.29874235,-0.38277409,0.12739117
72,0.28043652,0.44510505,0.13912112
73,0.29794477,0.35164958,0.18719417
74,0.29544677,0.24555096,0.19912840
75,0.28647068,-0.24045298,0.21120983
76,0.28674219,-0.17172024,0.21989811
77,0.27571809,0.28079157,0.20914062
78,0.26288261,-0.27165296,0.20341332
79,0.27151042,0.00979036,0.25453433
80,0.28076730,0.41411368,0.16496772
81,0.28658557,-0.33207405,0.16939664
82,0.26336998,-0.49917317,0.05646509
83,0.28671723,0.31650474,0.20085900
84,0.26146383,0.08434320,0.25287357
85,0.27135180,0.21410912,0.21029918
86,0.24335385,0.02033370,0.27705400
87,0.24540106,-0.48384950,0.08533550
88,0.26565163,-0.20576863,0.21912336
89,0.23715469,0.23441468,0.22161854
90,0.24945376,0.12138573,0.24631685
91,0.24293419,-0.23843429,0.21451026
92,0.23605358,0.37592814,0.20056881
93,0.24050092,0.46724049,0.13519175
94,0.23635491,-0.29991753,0.19058149
95,0.24063810,0.27350418,0.22052298
96,0.22220108,0.10137874,0.26920764
97,0.22251005,-0.11220725,0.27101182
98,0.20835195,-0.43252471,0.14678456
99,0.21081313,-0.01065893,0.28776711
100,0.22271323,0.33885950,0.21582294
101,0.20642566,0.17532960,0.25174827
102,0.23463776,0.06201666,0.27523891
103,0.21593201,-0.17673420,0.24620984
104,0.21370206,0.51823277,0.08144070
105,0.21837309,-0.26876279,0.20575745
106,0.20215530,-0.14401536,0.26814011
107,0.20714234,0.25993418,0.22729009
108,0.19096323,-0.40356987,0.16974477
109,0.17410351,0.39749772,0.19432634
110,0.20925423,0.03641961,0.28919706
111,0.17570170,0.28296348,0.22996554
112,0.19698806,0.46403497,0.14676565
113,0.19111402,-0.46257520,0.14178828
114,0.15894204,-0.07132887,0.29667645
115,0.17957279,-0.33539750,0.19205087
116,0.16566941,-0.01184709,0.29538283
117,0.18087277,0.15395744,0.27318247
118,0.17296932,0.19296680,0.26751599
119,0.18284275,-0.17724652,0.26468748
120,0.15052691,0.02431106,0.29959088
121,0.15696320,0.23013783,0.25333517
122,0.16694818,-0.14610661,0.28484664
123,0.15991507,-0.40762096,0.18431747
124,0.14605732,0.41949817,0.17688218
125,0.18222452,0.55459423,0.03278436
126,0.17825972,0.04639129,0.30097258
127,0.15141158,-0.30872022,0.20788670
128,0.13387410,-0.38686202,0.19970411
129,0.13806402,0.38329351,0.19671822
130,0.12260822,-0.00203684,0.29981768
131,0.15158738,-0.50929735,0.12267505
132,0.15238110,0.13147859,0.29055405
133,0.15086890,0.17174455,0.28896034
134,0.12733161,-0.14714838,0.28645020
135,0.11355593,0.03575472,0.29798317
136,0.16615616,0.48353028,0.12621107
137,0.12374507,-0.08812600,0.29719314
138,0.13769489,0.20924301,0.27477055
139,0.12924342,-0.46163779,0.17047449
140,0.14166441,-0.34706907,0.20544586
141,0.14174541,0.30426645,0.22454511
142,0.12032732,-0.25731045,0.23748553
143,0.11781996,0.43753856,0.15484971
144,0.13127993,-0.42625659,0.18784969
145,0.11161667,-0.05784340,0.29514782
146,0.11956416,0.15113113,0.29932641
147,0.12115292,0.18685312,0.29561402
148,0.08551087,-0.08484217,0.29721571
149,0.09304739,-0.20683652,0.27177099
150,0.10374874,-0.36365435,0.21131515
151,0.11520251,-0.52368618,0.12028893
152,0.11854821,0.11049372,0.30045128
153,0.10622209,-0.11742587,0.29481768
154,0.09122599,-0.47872759,0.16825131
155,0.08435485,-0.24157699,0.26325178
156,0.10156715,0.32307630,0.21532799
157,0.10128751,0.21412552,0.28368843
158,0.10806359,-0.32175325,0.21568989
159,0.09497438,-0.44347069,0.18813943
160,0.06962256,-0.17840010,0.28844211
161,0.08195032,0.09312189,0.30152870
162,0.08634450,0.13459859,0.30526237
163,0.08716968,0.26431820,0.24557853
164,0.07902033,-0.27079895,0.24205087
165,0.08981341,0.17716463,0.30344080
166,0.06741086,-0.05124506,0.29453041
167,0.07130182,-0.34066329,0.21709194
168,0.06494999,0.20239154,0.28579624
169,0.05378621,-0.21618055,0.27590025
170,0.06092188,-0.14338547,0.28953830
171,0.06141345,-0.58392193,0.03760753
172,0.05678639,0.52564400,0.09753240
173,0.05042270,-0.52111619,0.12994362
174,0.05639068,0.16211629,0.29803108
175,0.04384716,0.49483264,0.13206508
176,0.03695402,0.05169527,0.29522093
177,0.06130167,-0.42116997,0.19880446
178,0.04098217,0.38250974,0.19545391
179,0.02684444,-0.19317075,0.28783080
180,0.03572188,-0.11892311,0.29168595
181,0.04628829,0.08220793,0.30074087
182,0.03378773,-0.36043470,0.21300030
183,0.05073376,0.12120254,0.30291999
184,0.00137491,-0.12974204,0.29404251
185,0.04010973,-0.32564465,0.21708109
186,0.08088524,0.01127850,0.29675866
187,0.01545210,0.25375564,0.26385514
188,0.01630032,-0.23029280,0.27796697
189,0.01166545,-0.08755759,0.29177195
190,0.00370667,0.17638194,0.29626916
191,-0.00549919,-0.16853654,0.29049889
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00138137,-0.54951717,0.09075743
195,0.02101840,0.54576504,0.09314098
196,-0.00808887,-0.49726869,0.14041759
197,0.01123255,0.41227773,0.19582364
198,-0.00597757,0.33794792,0.22153882
199,0.01626880,-0.47103009,0.16724267
200,0.02364833,-0.43455312,0.18896464
201,-0.00532309,-0.37313786,0.20363607
202,-0.01989815,-0.23688599,0.26502977
203,-0.01980036,0.06323502,0.29425249
204,-0.01197415,-0.20410335,0.28119004
205,-0.05588989,0.26248114,0.26209427
206,-0.04951096,-0.07488721,0.29017479
207,-0.03353022,0.16623313,0.29978407
208,-0.04395311,0.32810437,0.22668468
209,-0.03592280,-0.34539868,0.20297089
210,-0.03367519,0.36713603,0.21951059
211,-0.08366959,-0.02099910,0.29167250
