vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491160,-0.11683092,0.01769970
3,0.52942315,0.07185510,0.04064527
4,0.51428965,-0.02845455,0.05057734
5,0.51692173,-0.23987599,0.02139056
6,0.50590982,-0.10546072,0.04960064
7,0.46122601,0.16876234,0.06227798
8,0.47790032,0.06141548,0.06669064
9,0.45822586,-0.02513868,0.07734560
10,0.48158714,-0.31608447,0.01772546
11,0.45830720,0.29914743,0.03389782
12,0.44472045,-0.23340344,0.05631297
13,0.41249828,0.14212522,0.08732222
14,0.44233589,-0.31426774,0.03551683
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40783374,-0.24262171,0.06928012
18,0.37546838,-0.34580137,0.05127752
19,0.38600110,-0.43697996,0.01352243
20,0.36730371,0.10413902,0.10963260
21,0.37314941,-0.00488358,0.11290343
22,0.35970438,0.35167596,0.05683438
23,0.36863316,-0.41315640,0.02913399
24,0.35734847,-0.11178840,0.11200269
25,0.33211943,0.20757947,0.10566389
26,0.33277513,-0.25526530,0.09269939
27,0.33479594,-0.34076967,0.06641434
28,0.32974532,0.28030936,0.08878111
29,0.31325420,-0.40298712,0.05028836
30,0.29181873,0.03594222,0.14034202
31,0.32317380,-0.18390852,0.11209746
32,0.30258005,-0.02924157,0.13704608
33,0.30843444,0.12695498,0.12726251
34,0.28991258,-0.50507417,0.01358063
35,0.30220951,0.46291417,0.03145988
36,0.28721981,-0.10289983,0.13612230
37,0.27589807,0.24484181,0.11451882
38,0.29427736,-0.33429362,0.08031000
39,0.26809458,-0.26648958,0.10798696
40,0.27876962,-0.40188151,0.05990110
41,0.24301098,0.01385515,0.15569390
42,0.27862852,-0.47080568,0.03161096
43,0.27534092,0.34803620,0.08436729
44,0.24730379,0.08419906,0.15071455
45,0.25480865,-0.19446105,0.12956260
46,0.27726428,-0.06142035,0.14313949
47,0.24193862,-0.46909006,0.04055167
48,0.24465577,0.31790131,0.10221355
49,0.23897790,-0.16019764,0.14070719
50,0.24118120,-0.40416736,0.06754698
51,0.21918978,-0.34802047,0.09284992
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751543,-0.31197926,0.10549686
55,0.22659758,-0.01829492,0.16010010
