vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080687,-0.11817439,0.02805922
3,0.54086775,0.07376630,0.06488525
4,0.52790495,-0.02938763,0.07792015
5,0.52308511,-0.24285923,0.03339894
6,0.51874451,-0.10838158,0.07599504
7,0.47491312,0.17679353,0.09399389
8,0.49285243,0.06407559,0.10161067
9,0.47406867,-0.02584841,0.11492627
10,0.48610340,-0.31935915,0.02765036
11,0.46598944,0.30707298,0.04932250
12,0.45619959,-0.23983940,0.08412120
13,0.42760286,0.15058599,0.12609493
14,0.44989472,-0.32009550,0.05387986
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41923617,-0.24997116,0.10099506
18,0.38318080,-0.35355457,0.07422745
19,0.38848728,-0.43986831,0.01995336
20,0.38146344,0.11095469,0.15220332
21,0.38687988,-0.00412626,0.15648380
22,0.36681173,0.36421379,0.08128900
23,0.37327503,-0.41870004,0.04249881
24,0.36995856,-0.11567092,0.15287034
25,0.34367203,0.21954460,0.14496701
26,0.34223795,-0.26307359,0.12602700
27,0.34223995,-0.34911665,0.09235297
28,0.33943353,0.29399936,0.12450532
29,0.31867617,-0.41035197,0.06955773
30,0.30205639,0.03872062,0.17914454
31,0.33316495,-0.18989689,0.14841664
32,0.31275982,-0.02942034,0.17580688
33,0.32044030,0.13492580,0.16794975
34,0.29134956,-0.50751940,0.01915532
35,0.30352438,0.47209390,0.04284084
36,0.29578151,-0.10581949,0.17093218
37,0.28346261,0.25796278,0.15357849
38,0.30045411,-0.34228853,0.10646627
39,0.27398339,-0.27310695,0.13531917
40,0.28356828,-0.40922681,0.07980497
41,0.25022627,0.01522823,0.18610603
42,0.28167102,-0.47589331,0.04325929
43,0.28123122,0.36210228,0.11639648
44,0.25589528,0.08881446,0.18487888
45,0.26043508,-0.19911305,0.15626895
46,0.28555360,-0.06281628,0.17738150
47,0.24472807,-0.47451411,0.05319571
48,0.24967290,0.33254060,0.13777369
49,0.24377731,-0.16359912,0.16454335
50,0.24478649,-0.41074194,0.08569143
51,0.22224267,-0.35346063,0.11061552
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054401,-0.31693345,0.12333039
55,0.23218153,-0.01817944,0.18531001
