face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.7094,-11.7688,-119.0527,1084.4282,1071.7900,-24.8494,1058.7094,-11.7688
1,1189.8696,-419.4151,7.1169,1445.9944,1189.9011,-419.4465,1189.8696,-419.4151
2,1097.6771,-133.4391,-73.6282,1177.0461,1102.0649,-137.8269,1097.6771,-133.4391
3,1612.6158,-210.5150,17.8610,1727.7972,1612.7908,-210.6899,1612.6158,-210.5150
4,551.2827,193.7758,114.7717,523.5972,584.9565,160.1020,551.2827,193.7758
5,1309.8184,258.5372,-27.2810,1202.5230,1310.5258,257.8298,1309.8184,258.5372
6,1132.6312,516.2895,-79.4316,991.7514,1142.7035,506.2172,1132.6312,516.2895
7,1280.2061,182.9180,-144.2589,1225.0085,1298.8547,164.2694,1280.2061,182.9180
8,557.9383,712.4816,99.4655,671.6283,761.1635,509.2564,557.9383,712.4816
9,737.1327,504.9514,207.3892,745.0874,858.7127,383.3714,737.1327,504.9514
10,1022.2906,916.1513,-156.9113,1010.7927,1134.8638,803.5781,1022.2906,916.1513
11,1067.0355,1597.4489,312.9146,1509.8409,1742.4252,922.0592,1067.0355,1597.4489
12,1058.4664,817.5694,0.6893,960.9384,1058.4684,817.5674,1058.4664,817.5694
13,1109.5836,698.9759,-23.1085,972.5086,1110.8801,697.6795,1109.5836,698.9759
14,1192.3186,859.0064,147.0450,1095.5241,1247.9157,803.4093,1192.3186,859.0064
15,1124.3936,463.4997,35.9184,980.7178,1126.3400,461.5533,1124.3936,463.4997
16,1245.8636,141.9620,133.7822,1203.8094,1261.8453,125.9803,1245.8636,141.9620
17,1146.6704,399.5525,108.9377,1025.6425,1162.2306,383.9923,1146.6704,399.5525
18,1243.2389,428.4191,-15.6127,1094.2074,1243.5379,428.1201,1243.2389,428.4191
19,1263.4936,185.5638,-63.1371,1186.7393,1267.1791,181.8783,1263.4936,185.5638
20,1763.2987,94.5523,-96.2388,1726.0429,1768.8305,89.0204,1763.2987,94.5523
21,1609.6241,57.6700,-27.5733,1582.2988,1610.1139,57.1802,1609.6241,57.6700
22,391.8935,2331.8854,173.1105,2183.4196,2347.2114,376.5675,391.8935,2331.8854
23,919.9060,-41.5180,164.9981,983.7767,947.4345,-69.0465,919.9060,-41.5180
24,1141.8569,268.2591,167.3782,1074.0265,1172.8280,237.2881,1141.8569,268.2591
25,1176.9080,153.2524,187.0833,1154.6580,1210.0277,120.1326,1176.9080,153.2524
26,1439.2577,-17.3410,221.7348,1498.0723,1472.2640,-50.3473,1439.2577,-17.3410
27,1812.7604,989.1774,682.7182,1967.1662,2198.2621,603.6757,1812.7604,989.1774
28,1180.6100,501.4654,46.7526,1029.4804,1183.8134,498.2621,1180.6100,501.4654
29,1112.5475,362.2585,21.5889,983.5455,1113.1682,361.6378,1112.5475,362.2585
30,918.4497,856.1293,13.0699,889.2177,921.0798,853.4993,918.4497,856.1293
31,1029.9053,496.2971,192.3524,952.2999,1092.0144,434.1880,1029.9053,496.2971
32,1116.4290,651.4751,27.4839,972.5091,1118.0480,649.8561,1116.4290,651.4751
33,1051.1999,794.6394,173.3063,995.6171,1138.5371,707.3022,1051.1999,794.6394
34,453.2559,283.0817,177.8659,502.1718,565.3390,170.9985,453.2559,283.0817
35,1158.0094,505.7033,-4.2114,1005.5673,1158.0365,505.6761,1158.0094,505.7033
36,1097.5359,583.0511,37.4480,953.3211,1100.2473,580.3396,1097.5359,583.0511
37,1088.6577,146.4777,35.1228,1025.1185,1089.9652,145.1702,1088.6577,146.4777
38,332.8463,1597.8704,360.8011,1588.2895,1693.5403,237.1765,332.8463,1597.8704
39,1165.5822,369.3248,-33.0175,1033.3319,1166.9490,367.9581,1165.5822,369.3248
40,1767.5647,-171.7320,300.6903,1930.9501,1813.1171,-217.2844,1767.5647,-171.7320
41,132.5200,1522.5033,50.3114,1463.3556,1524.3220,130.7013,132.5200,1522.5033
42,1168.5264,-149.4741,-63.1611,1254.7625,1171.5463,-152.4940,1168.5264,-149.4741
43,1021.2434,-1.5853,-101.0675,1036.9201,1031.1344,-11.4763,1021.2434,-1.5853
44,988.0902,-100.9457,81.6170,1051.7793,994.1729,-107.0284,988.0902,-100.9457
45,964.2133,186.4481,-129.7619,913.8977,985.2915,165.3699,964.2133,186.4481
46,1057.9141,401.1356,-116.8115,946.9212,1078.0710,380.9786,1057.9141,401.1356
47,1008.0984,74.6831,-150.5858,1007.2638,1031.7907,50.9908,1008.0984,74.6831
48,1077.2067,278.3635,-1.8398,968.5120,1077.2109,278.3593,1077.2067,278.3635
49,1039.1954,255.9544,-64.7086,944.4653,1044.5054,250.6444,1039.1954,255.9544
50,1090.0156,212.7677,82.4848,1010.8883,1097.7040,205.0793,1090.0156,212.7677
51,915.0068,580.9213,-145.1896,840.4761,969.2857,526.6424,915.0068,580.9213
52,1022.9415,554.2758,-134.1710,916.8669,1058.6341,518.5833,1022.9415,554.2758
53,1044.8916,630.4056,-203.5082,977.1136,1128.1056,547.1916,1044.8916,630.4056
54,1016.4923,628.1756,-185.2309,944.5935,1090.6769,553.9910,1016.4923,628.1756
55,1055.6438,639.0457,-197.7853,982.6066,1134.5860,560.1035,1055.6438,639.0457
56,1024.8016,446.9166,-179.0049,942.3800,1075.7569,395.9613,1024.8016,446.9166
57,1063.0507,573.8416,-137.0971,951.7011,1098.8512,538.0410,1063.0507,573.8416
58,1098.3615,516.1990,-60.9510,957.6176,1104.6745,509.8860,1098.3615,516.1990
59,1158.3448,506.1474,-57.5775,1010.7424,1163.3889,501.1033,1158.3448,506.1474
60,1172.6137,422.3558,-26.3030,1029.6711,1173.5347,421.4348,1172.6137,422.3558
61,1083.5513,490.1219,-43.8561,942.8683,1086.7749,486.8983,1083.5513,490.1219
62,1135.5118,400.2941,-58.9187,1002.7452,1140.2035,395.6025,1135.5118,400.2941
63,1126.7097,366.9555,-31.9777,996.8683,1128.0532,365.6119,1126.7097,366.9555
64,1169.1477,200.7611,-69.9153,1089.5671,1174.1694,195.7394,1169.1477,200.7611
65,1048.2298,698.9117,-241.6388,1014.7961,1171.7236,575.4180,1048.2298,698.9117
66,1044.1291,711.0439,-178.0025,973.8696,1121.3514,633.8216,1044.1291,711.0439
67,1043.8734,716.8318,-244.6444,1017.2465,1174.6143,586.0910,1043.8734,716.8318
68,1048.3546,700.5574,-153.5728,962.3665,1106.4589,642.4531,1048.3546,700.5574
69,1049.5660,690.6604,-133.4999,952.4566,1093.7771,646.4493,1049.5660,690.6604
70,1062.3717,682.7145,-113.4353,952.9107,1093.6821,651.4041,1062.3717,682.7145
71,1077.1897,704.5207,-137.1702,976.8478,1122.2342,659.4763,1077.1897,704.5207
72,1088.5381,773.3270,-152.4893,1005.4416,1150.2326,711.6326,1088.5381,773.3270
73,1076.4608,689.6028,-128.8399,970.4580,1115.4420,650.6216,1076.4608,689.6028
74,1070.8636,659.5580,-79.6633,945.7841,1085.7540,644.6676,1070.8636,659.5580
75,1088.5180,693.0927,-40.4609,956.9306,1092.6156,688.9951,1088.5180,693.0927
76,1087.5397,667.4822,-74.4905,958.6491,1100.3582,654.6637,1087.5397,667.4822
77,1052.5671,704.1654,-70.3028,936.6924,1066.2184,690.5142,1052.5671,704.1654
78,1085.9819,629.1127,-54.0832,949.0572,1092.2969,622.7978,1085.9819,629.1127
79,1231.3596,705.5398,-140.2598,1097.3961,1266.4337,670.4658,1231.3596,705.5398
80,1064.5983,714.2316,-196.6264,999.5560,1152.7609,626.0689,1064.5983,714.2316
81,1081.0308,768.6436,-199.3779,1023.6053,1178.1117,671.5627,1081.0308,768.6436
82,1089.4145,738.3962,-191.2311,1018.4996,1173.4681,654.3427,1089.4145,738.3962
83,1071.6600,725.6448,-158.9737,986.5034,1133.6083,663.6965,1071.6600,725.6448
84,1047.1023,706.2231,-164.1136,967.7222,1113.2698,640.0556,1047.1023,706.2231
85,1088.7585,731.7870,-154.4552,997.8663,1146.3100,674.2355,1088.7585,731.7870
86,1077.0737,736.5137,-137.4406,982.8176,1125.6206,687.9668,1077.0737,736.5137
87,1096.4388,719.2347,-9.1609,964.9516,1096.6612,719.0123,1096.4388,719.2347
88,1040.3384,702.3170,-123.5455,943.7671,1080.6794,661.9760,1040.3384,702.3170
89,1067.1052,731.7372,-129.3368,971.3374,1111.1898,687.6526,1067.1052,731.7372
90,1127.5590,696.3709,-6.5135,985.5200,1127.6574,696.2725,1127.5590,696.3709
91,1125.6073,756.4251,-22.8699,994.6367,1127.0186,755.0138,1125.6073,756.4251
92,1064.1447,653.3624,-125.8970,954.7588,1099.6593,617.8478,1064.1447,653.3624
93,1088.4702,752.4692,-22.3242,966.1429,1089.9470,750.9924,1088.4702,752.4692
94,1116.0229,763.3998,-8.3490,988.1922,1116.2205,763.2022,1116.0229,763.3998
95,1098.8745,602.2343,-60.5183,958.8633,1106.1426,594.9662,1098.8745,602.2343
96,1072.6605,773.8374,-100.5052,974.5070,1103.3186,743.1792,1072.6605,773.8374
97,1141.5184,687.4383,-115.1634,1015.2340,1169.0560,659.9007,1141.5184,687.4383
98,1161.0066,733.7692,-131.4208,1042.2365,1198.1954,696.5804,1161.0066,733.7692
99,1149.0323,529.3516,-32.1848,997.6742,1150.6994,527.6844,1149.0323,529.3516
100,1147.7868,577.0424,-39.5786,996.3786,1150.5183,574.3108,1147.7868,577.0424
101,1131.6293,622.7913,-151.2972,1016.0500,1173.2168,581.2038,1131.6293,622.7913
102,1090.5658,659.4476,-132.4681,978.6099,1128.0156,621.9978,1090.5658,659.4476
103,1166.3070,602.6356,-17.3488,1010.6862,1166.8405,602.1022,1166.3070,602.6356
104,1163.5205,652.9063,-9.9105,1010.2927,1163.7128,652.7140,1163.5205,652.9063
105,1168.8894,562.1087,36.1027,1014.4634,1171.0299,559.9682,1168.8894,562.1087
106,1155.1236,652.1992,-4.2381,1003.1737,1155.1593,652.1635,1155.1236,652.1992
107,1145.0414,641.6047,3.4065,994.0559,1145.0644,641.5817,1145.0414,641.6047
108,1107.2986,645.4054,19.2198,963.9035,1108.0970,644.6070,1107.2986,645.4054
109,1147.4997,497.4705,-126.6395,1020.5380,1171.3003,473.6699,1147.4997,497.4705
110,1194.7796,437.6825,-62.0341,1052.4614,1199.8288,432.6333,1194.7796,437.6825
111,1193.2242,502.9442,-6.7762,1037.6654,1193.2907,502.8777,1193.2242,502.9442
112,1214.5709,482.4746,-2.8101,1059.2395,1214.5817,482.4638,1214.5709,482.4746
113,1199.2000,502.1486,-22.6946,1043.8402,1199.9381,501.4105,1199.2000,502.1486
114,1158.1209,521.4715,-22.8499,1005.3934,1158.9399,520.6525,1158.1209,521.4715
115,1181.2521,471.3080,2.4466,1029.9380,1181.2606,471.2996,1181.2521,471.3080
116,1167.0624,529.7160,3.9669,1012.1607,1167.0871,529.6913,1167.0624,529.7160
117,1210.8688,488.0448,11.3965,1055.3779,1211.0485,487.8651,1210.8688,488.0448
118,1160.2888,533.0568,37.0065,1007.9823,1162.4647,530.8810,1160.2888,533.0568
119,1081.0401,329.7702,76.1894,968.6670,1088.6889,322.1214,1081.0401,329.7702
120,1222.2669,501.5322,44.5531,1066.9675,1225.0106,498.7885,1222.2669,501.5322
121,1196.3120,456.7252,95.6986,1058.7017,1208.4943,444.5429,1196.3120,456.7252
122,1281.0590,472.7593,-18.9034,1122.5208,1281.5009,472.3174,1281.0590,472.7593
123,1263.7745,403.3300,121.1245,1137.5835,1280.5000,386.6045,1263.7745,403.3300
124,1285.5364,223.3681,-29.1967,1190.7589,1286.3384,222.5661,1285.5364,223.3681
125,1300.9449,424.6456,1.9616,1149.0659,1300.9493,424.6413,1300.9449,424.6456
126,460.0715,3010.8281,29.4862,2809.6555,3011.1689,459.7307,460.0715,3010.8281
127,282.0173,2065.8830,-2.3944,1940.3115,2065.8862,282.0140,282.0173,2065.8830
128,376.2739,2158.8300,176.7502,2020.7770,2176.1867,358.9171,376.2739,2158.8300
129,354.9528,1832.7335,36.7584,1684.7621,1833.6473,354.0391,354.9528,1832.7335
130,333.8263,1976.5386,105.8318,1841.7181,1983.3288,327.0361,333.8263,1976.5386
131,1147.5828,421.3555,156.7803,1041.4829,1179.9835,388.9548,1147.5828,421.3555
132,359.4008,2322.3067,112.2593,2173.8088,2328.7059,353.0015,359.4008,2322.3067
133,351.1172,1895.6411,67.6018,1750.6731,1898.5943,348.1640,351.1172,1895.6411
134,1153.6082,359.6507,-93.3588,1035.0904,1164.4383,348.8207,1153.6082,359.6507
135,245.6971,1809.6843,113.4564,1711.5219,1817.8720,237.5095,245.6971,1809.6843
136,195.4182,1732.4633,95.9304,1651.8688,1738.4274,189.4541,195.4182,1732.4633
137,191.9414,1645.9535,128.1692,1574.5983,1657.1650,180.7299,191.9414,1645.9535
138,167.7789,1909.0864,-140.4576,1847.0629,1920.3433,156.5221,167.7789,1909.0864
139,1236.8094,470.6649,49.2335,1084.6068,1239.9603,467.5140,1236.8094,470.6649
140,1521.3470,342.1199,92.9849,1391.7608,1528.6340,334.8329,1521.3470,342.1199
141,241.7876,1832.9096,28.0560,1725.4581,1833.4042,241.2930,241.7876,1832.9096
