vid,x,y,z
0,0.51238944,0.20533650,0.02780458
1,0.54316174,0.25032328,0.00000000
2,0.48646444,0.25599828,0.03426105
3,0.37538376,0.32807563,0.07246812
4,0.34306854,0.37773557,0.06708008
5,0.31670588,0.32982808,0.09084082
6,0.30173371,0.46523416,0.03645701
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25331735,0.49155096,0.03267335
10,0.31564670,-0.47041256,0.05578264
11,0.25506124,-0.45228093,0.07866165
12,0.25833399,-0.49891817,0.04198370
13,0.29947757,-0.42251041,0.10400185
14,0.24822604,-0.54417433,0.00000000
15,0.20131746,-0.52003585,0.02607681
16,0.20053590,-0.56720119,0.00000000
17,0.37299853,-0.44075009,0.04689981
18,0.34432538,-0.42525129,0.08378052
19,0.38551780,-0.39233452,0.08339653
20,0.42843144,-0.35301782,0.07363525
21,0.38557040,-0.34096084,0.10999599
22,0.51856199,-0.30127103,0.00000000
23,0.47332507,-0.31146158,0.04912889
24,0.48610788,-0.34918457,0.00000000
25,0.43019952,-0.30167717,0.09225599
26,0.40970716,-0.24782186,0.09913077
27,0.38383496,-0.29129729,0.11921534
28,0.41800666,-0.40179097,0.04384652
29,-0.49229258,-0.26692347,0.03227647
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44014611,-0.28457408,0.06004723
33,-0.45996532,-0.23797199,0.05450253
34,-0.46335888,-0.32455339,0.03290531
35,-0.42095253,-0.38243473,0.03376945
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26068793,-0.48913662,0.03969791
40,-0.24814629,-0.54421289,0.00000000
41,-0.20171250,-0.52068354,0.02402363
42,-0.53250251,0.16330701,0.03605296
43,-0.48199666,0.20087748,0.04015247
44,-0.52538888,0.20060959,0.02034968
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56777072,0.04167115,0.03959600
48,-0.59483533,0.07894536,0.00000000
49,-0.51133921,-0.09914520,0.07531179
50,-0.45656851,-0.10365610,0.10328273
51,-0.47646672,-0.04934114,0.10562415
52,-0.53357280,0.01743974,0.07195329
53,-0.56766690,-0.01976739,0.04183171
54,-0.52662792,-0.04096198,0.07582525
55,-0.53916551,-0.15199019,0.03785889
56,-0.50827080,-0.20039251,0.03096105
57,-0.48485898,-0.15317382,0.06997539
58,-0.20053590,-0.56720119,0.00000000
59,-0.20280157,-0.47071713,0.04782229
60,-0.31851264,-0.47014833,0.03306805
61,-0.29876353,-0.43668038,0.06264913
62,-0.36220678,-0.42461315,0.04361619
63,0.01295087,-0.60049674,0.00000000
64,-0.02286630,-0.58056361,0.04665084
65,-0.04707036,-0.59756976,0.00000000
66,-0.02363585,-0.52419353,0.12798597
67,0.03099718,-0.52436932,0.12647759
68,0.00344118,-0.48823396,0.16761938
69,-0.15421797,-0.55002295,0.03465873
70,-0.08993903,-0.57318715,0.04070016
71,-0.11174958,-0.53691610,0.07754075
72,0.10112495,-0.56738178,0.04437631
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20196785,-0.46819801,0.05216964
76,0.17222455,-0.45187932,0.09901079
77,0.16666059,-0.50185383,0.07037920
78,0.06525587,-0.54907779,0.08643396
79,0.12001888,-0.52992889,0.08103557
80,0.59894467,0.03104293,0.00000000
81,0.56846568,0.04199792,0.05958725
