face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2325,355.1750,-202.3407,1268.4634,1396.5477,315.8598,1357.2325,355.1750
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5074,339.7987,-96.1113,1357.3886,1492.5210,331.7852,1484.5074,339.7987
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1131,380.4318,8.7965,642.0795,741.3275,380.2174,741.1131,380.4318
5,1593.7816,399.1884,-115.9272,1450.3756,1604.9275,388.0425,1593.7816,399.1884
6,1369.6727,623.9655,-147.3968,1214.8601,1397.7500,595.8881,1369.6727,623.9655
7,1571.7764,339.7250,-241.2117,1492.1366,1617.3176,294.1838,1571.7764,339.7250
8,791.1875,837.2462,45.1075,818.9287,864.8631,763.5706,791.1875,837.2462
9,1003.8326,602.1339,177.9934,927.8192,1071.3526,534.6140,1003.8326,602.1339
10,1257.1931,1058.5223,-168.0857,1206.2319,1353.1020,962.6134,1257.1931,1058.5223
11,1350.5612,1814.7607,373.7699,1756.5701,2022.6317,1142.6902,1350.5612,1814.7607
12,1263.1462,911.7622,20.0436,1129.7632,1264.2858,910.6226,1263.1462,911.7622
13,1307.7252,794.1728,11.7527,1141.3634,1307.9941,793.9040,1307.7252,794.1728
14,1451.8894,1056.9115,245.7155,1368.0843,1569.6432,939.1577,1451.8894,1056.9115
15,1316.5491,581.8794,89.6610,1153.2258,1327.3333,571.0953,1316.5491,581.8794
16,1467.5972,305.5750,259.8561,1414.6845,1523.0600,250.1122,1467.5972,305.5750
17,1321.1326,517.1562,171.7626,1190.8473,1356.2908,481.9981,1321.1326,517.1562
18,1421.2179,546.5213,-12.2957,1241.8830,1421.3907,546.3485,1421.2179,546.5213
19,1500.6665,362.5195,-21.7649,1356.7684,1501.0825,362.1034,1500.6665,362.5195
20,2277.4781,399.9940,-134.6227,2119.0314,2287.0819,390.3902,2277.4781,399.9940
